0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.040583e+00, 9.694593e-05, 2.365718e-06, 9.824445e-01, 2.775558e-17, 1.387779e-17
0.020, 7.838679e-01, 7.427816e-05, 1.812675e-06, 7.402456e-01, 0.000000e+00, 0.000000e+00
0.030, 5.888165e-01, 5.674881e-05, 1.385038e-06, 5.561531e-01, 2.775558e-17, 1.387779e-17
0.040, 4.413039e-01, 4.332737e-05, 1.057188e-06, 4.168885e-01, 0.000000e+00, 1.387779e-17
0.050, 3.301514e-01, 3.307725e-05, 8.069697e-07, 3.119256e-01, 0.000000e+00, 0.000000e+00
0.060, 2.466374e-01, 2.528348e-05, 6.163630e-07, 2.330484e-01, 0.000000e+00, -1.387779e-17
0.070, 1.840345e-01, 1.934213e-05, 4.712703e-07, 1.739113e-01, 0.000000e+00, 0.000000e+00
0.080, 1.371918e-01, 1.483087e-05, 3.607673e-07, 1.296575e-01, 0.000000e+00, 0.000000e+00
0.090, 1.021943e-01, 1.138385e-05, 2.765592e-07, 9.658988e-02, 0.000000e+00, -1.387779e-17
0.100, 7.607655e-02, 8.766314e-06, 2.122791e-07, 7.191123e-02, 2.775558e-17, 1.387779e-17
0.110, 5.660505e-02, 6.756992e-06, 1.631609e-07, 5.351032e-02, 0.000000e+00, 0.000000e+00
0.120, 4.203281e-02, 5.062772e-06, 1.219103e-07, 3.973483e-02, 2.775558e-17, 1.387779e-17
0.130, 3.121164e-02, 3.799107e-06, 9.110541e-08, 2.950530e-02, 0.000000e+00, 0.000000e+00
0.140, 2.317589e-02, 2.851379e-06, 6.806008e-08, 2.190889e-02, 0.000000e+00, 1.387779e-17
0.150, 1.720893e-02, 2.138228e-06, 5.086442e-08, 1.626815e-02, -2.775558e-17, -1.387779e-17
0.160, 1.277810e-02, 1.779516e-06, 3.800679e-08, 1.207956e-02, 0.000000e+00, 0.000000e+00
0.170, 9.488060e-03, 1.445827e-06, 2.841538e-08, 8.969380e-03, 0.000000e+00, 0.000000e+00
0.180, 7.045069e-03, 1.144012e-06, 2.124415e-08, 6.659944e-03, -2.775558e-17, 0.000000e+00
0.190, 5.231090e-03, 8.956144e-07, 1.589510e-08, 4.945131e-03, 0.000000e+00, 1.387779e-17
0.200, 3.884159e-03, 6.913946e-07, 1.189391e-08, 3.671833e-03, 0.000000e+00, 0.000000e+00
0.210, 2.884040e-03, 5.308091e-07, 8.906698e-09, 2.726387e-03, 0.000000e+00, 0.000000e+00
0.220, 2.141432e-03, 4.042236e-07, 6.671058e-09, 2.024373e-03, 0.000000e+00, 0.000000e+00
0.230, 1.590035e-03, 3.068650e-07, 5.002574e-09, 1.503119e-03, -2.775558e-17, -1.387779e-17
0.240, 1.180616e-03, 2.318024e-07, 3.753638e-09, 1.116080e-03, -2.775558e-17, 0.000000e+00
0.250, 8.766171e-04, 1.747724e-07, 2.821598e-09, 8.286992e-04, 2.775558e-17, 1.387779e-17
0.260, 6.508948e-04, 1.313623e-07, 2.123969e-09, 6.153157e-04, 2.775558e-17, 0.000000e+00
0.270, 4.832941e-04, 9.861887e-08, 1.603758e-09, 4.568766e-04, -2.775558e-17, -1.387779e-17
0.280, 3.588491e-04, 7.388881e-08, 1.385235e-09, 3.392340e-04, 2.775558e-17, 0.000000e+00
0.290, 2.664478e-04, 5.531877e-08, 1.273360e-09, 2.518836e-04, -2.775558e-17, 0.000000e+00
0.300, 1.978391e-04, 4.136193e-08, 1.083379e-09, 1.870252e-04, 0.000000e+00, -1.387779e-17
0.310, 1.468967e-04, 3.091133e-08, 8.968433e-10, 1.388673e-04, 2.775558e-17, 0.000000e+00
