0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.527257e+00, 5.575740e-02, 2.230212e-02, 6.705995e-01, 0.000000e+00, -6.938894e-18
0.020, 1.493747e+00, 5.792866e-02, 2.326725e-02, 6.656801e-01, 0.000000e+00, 0.000000e+00
0.030, 1.455943e+00, 5.971569e-02, 2.407211e-02, 6.577349e-01, 3.469447e-18, 3.469447e-18
0.040, 1.415210e+00, 6.123942e-02, 2.475823e-02, 6.477160e-01, 1.387779e-17, 0.000000e+00
0.050, 1.371378e+00, 6.245833e-02, 2.530508e-02, 6.354955e-01, -6.938894e-18, -1.040834e-17
0.060, 1.325601e+00, 6.345541e-02, 2.575189e-02, 6.217156e-01, -2.081668e-17, -1.387779e-17
0.070, 1.278012e+00, 6.420115e-02, 2.608703e-02, 6.062201e-01, -1.734723e-17, -3.469447e-18
0.080, 1.229304e+00, 6.475579e-02, 2.633702e-02, 5.896015e-01, 0.000000e+00, 0.000000e+00
0.090, 1.179553e+00, 6.508045e-02, 2.648444e-02, 5.718532e-01, -1.040834e-17, 0.000000e+00
0.100, 1.129351e+00, 6.523671e-02, 2.655995e-02, 5.533276e-01, -6.938894e-18, -6.938894e-18
0.110, 1.073901e+00, 6.491594e-02, 2.644737e-02, 5.295460e-01, 1.271114e-32, -1.387779e-17
0.120, 1.009736e+00, 6.392690e-02, 2.607374e-02, 4.975697e-01, 1.387779e-17, 1.387779e-17
0.130, 9.492847e-01, 6.286829e-02, 2.565758e-02, 4.674210e-01, 1.387779e-17, 6.938894e-18
0.140, 8.917971e-01, 6.174597e-02, 2.521627e-02, 4.387483e-01, 1.387779e-17, 0.000000e+00
0.150, 8.379383e-01, 6.067736e-02, 2.476531e-02, 4.118957e-01, 1.387779e-17, 6.938894e-18
0.160, 7.868152e-01, 6.001686e-02, 2.430540e-02, 3.864133e-01, 1.387779e-17, 1.387779e-17
0.170, 7.389235e-01, 5.926875e-02, 2.383327e-02, 3.625480e-01, -2.542228e-32, -6.938894e-18
0.180, 6.935382e-01, 5.838307e-02, 2.335640e-02, 3.399433e-01, 6.938894e-18, -6.938894e-18
0.190, 6.511616e-01, 5.736176e-02, 2.287879e-02, 3.188562e-01, -1.040834e-17, -6.938894e-18
0.200, 6.110327e-01, 5.623954e-02, 2.239602e-02, 2.988995e-01, 0.000000e+00, 2.081668e-17
0.210, 5.735382e-01, 5.500338e-02, 2.190210e-02, 2.802648e-01, -6.938894e-18, 0.000000e+00
0.220, 5.380631e-01, 5.370082e-02, 2.140435e-02, 2.626466e-01, 0.000000e+00, 6.938894e-18
0.230, 5.049914e-01, 5.233955e-02, 2.090729e-02, 2.462397e-01, 6.938894e-18, -1.040834e-17
0.240, 4.737107e-01, 5.093603e-02, 2.040987e-02, 2.307329e-01, 2.081668e-17, -1.387779e-17
0.250, 4.445238e-01, 4.948713e-02, 1.991104e-02, 2.162758e-01, -3.469447e-18, 1.734723e-17
0.260, 4.169318e-01, 4.801622e-02, 1.941472e-02, 2.026199e-01, 0.000000e+00, 0.000000e+00
0.270, 3.912295e-01, 4.653539e-02, 1.892536e-02, 1.899141e-01, -6.938894e-18, 3.469447e-18
0.280, 3.669349e-01, 4.504843e-02, 1.850904e-02, 1.779141e-01, 1.387779e-17, 6.938894e-18
0.290, 3.442844e-01, 4.355713e-02, 1.813964e-02, 1.667365e-01, 0.000000e+00, 0.000000e+00
0.300, 3.228816e-01, 4.207233e-02, 1.775428e-02, 1.561840e-01, 1.387779e-17, 0.000000e+00
0.310, 3.029530e-01, 4.060481e-02, 1.735490e-02, 1.463704e-01, 6.938894e-18, 6.938894e-18
0.320, 2.841229e-01, 3.915126e-02, 1.694324e-02, 1.371060e-01, -1.387779e-17, 0.000000e+00
0.330, 2.665755e-01, 3.771660e-02, 1.651627e-02, 1.284816e-01, 6.938894e-18, 1.040834e-17
0.340, 2.499991e-01, 3.630314e-02, 1.608182e-02, 1.203420e-01, 2.775558e-17, 2.081668e-17
0.350, 2.345677e-01, 3.492151e-02, 1.564256e-02, 1.127745e-01, -6.938894e-18, 0.000000e+00
0.360, 2.199900e-01, 3.354824e-02, 1.519894e-02, 1.056324e-01, -6.938894e-18, -6.938894e-18
