0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.090997e+00, 1.402246e-03, 1.235185e-04, 4.578850e-01, -1.489403e-17, 5.922648e-18
0.020, 1.181995e+00, 2.804493e-03, 2.470371e-04, 9.157699e-01, -2.978807e-17, 1.184530e-17
0.030, 1.028367e+00, 2.553570e-03, 2.250823e-04, 7.993303e-01, -1.569455e-17, 5.122134e-18
0.040, 8.747400e-01, 2.302646e-03, 2.031275e-04, 6.828907e-01, -1.601028e-18, -1.601028e-18
0.050, 7.544600e-01, 2.076728e-03, 1.832088e-04, 5.905270e-01, -1.426301e-18, -1.426301e-18
0.060, 6.341801e-01, 1.850809e-03, 1.632901e-04, 4.981632e-01, -1.251574e-18, -1.251574e-18
0.070, 5.436375e-01, 1.666357e-03, 1.466586e-04, 4.278974e-01, -4.613081e-18, -4.613081e-18
0.080, 4.530949e-01, 1.481904e-03, 1.300272e-04, 3.576316e-01, -7.974589e-18, -7.974589e-18
0.090, 3.865269e-01, 1.330300e-03, 1.163806e-04, 3.057309e-01, -4.407827e-18, -7.877274e-18
0.100, 3.199589e-01, 1.178696e-03, 1.027341e-04, 2.538301e-01, -8.410659e-19, -7.779960e-18
0.110, 2.719865e-01, 1.060580e-03, 9.176785e-05, 2.161436e-01, 1.259839e-17, 2.190047e-18
0.120, 2.240140e-01, 9.424644e-04, 8.080162e-05, 1.784571e-01, 2.603784e-17, 1.216005e-17
0.130, 1.886592e-01, 8.219155e-04, 6.993099e-05, 1.503042e-01, 1.238891e-17, 5.450017e-18
0.140, 1.533045e-01, 7.013667e-04, 5.906036e-05, 1.221512e-01, -1.260020e-18, -1.260020e-18
0.150, 1.290861e-01, 6.336834e-04, 5.118813e-05, 1.028635e-01, -1.063231e-18, -1.063231e-18
0.160, 1.048676e-01, 5.660001e-04, 4.331590e-05, 8.357581e-02, -8.664421e-19, -8.664421e-19
0.170, 8.826319e-02, 5.090099e-04, 3.747816e-05, 7.034673e-02, -7.300913e-19, -7.300913e-19
0.180, 7.165880e-02, 4.520197e-04, 3.164042e-05, 5.711766e-02, -5.937405e-19, -5.937405e-19
0.190, 6.030959e-02, 4.015899e-04, 2.746068e-05, 4.807458e-02, -1.437794e-17, -7.439044e-18
0.200, 4.896038e-02, 3.511601e-04, 2.328094e-05, 3.903151e-02, -2.816214e-17, -1.428435e-17
0.210, 4.119647e-02, 3.067805e-04, 2.018892e-05, 3.284352e-02, -1.422011e-17, -7.281216e-18
0.220, 3.343256e-02, 2.624009e-04, 1.709690e-05, 2.665554e-02, -2.780845e-19, -2.780845e-19
