0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.092678e+00, 1.513879e-02, 1.129983e-02, 4.346571e-01, -3.071891e-18, -3.071891e-18
0.020, 1.185355e+00, 3.027758e-02, 2.259966e-02, 8.693142e-01, -6.143781e-18, -6.143781e-18
0.030, 1.175878e+00, 3.048492e-02, 2.274087e-02, 8.633706e-01, -6.097945e-18, -6.097945e-18
0.040, 1.166400e+00, 3.069227e-02, 2.288208e-02, 8.574270e-01, -6.052108e-18, -6.052108e-18
0.050, 1.156486e+00, 3.088987e-02, 2.300186e-02, 8.513341e-01, -5.999815e-18, -5.999815e-18
0.060, 1.146573e+00, 3.108748e-02, 2.312163e-02, 8.452412e-01, -5.947521e-18, -5.947521e-18
0.070, 1.136390e+00, 3.128299e-02, 2.321732e-02, 8.388837e-01, -1.284774e-17, -2.439401e-18
0.080, 1.126206e+00, 3.147851e-02, 2.331301e-02, 8.325262e-01, -1.974796e-17, 1.068719e-18
0.090, 1.115640e+00, 3.165968e-02, 2.339143e-02, 8.260427e-01, -1.276315e-17, -5.824255e-18
0.100, 1.105073e+00, 3.184086e-02, 2.346985e-02, 8.195593e-01, -5.778336e-18, -1.271723e-17
0.110, 1.094294e+00, 3.201641e-02, 2.354132e-02, 8.128394e-01, -7.592959e-18, -1.106241e-17
0.120, 1.083514e+00, 3.219196e-02, 2.361279e-02, 8.061195e-01, -9.407582e-18, -9.407582e-18
0.130, 1.064626e+00, 3.199710e-02, 2.339534e-02, 7.921256e-01, -1.626597e-17, -9.327077e-18
0.140, 1.045737e+00, 3.180224e-02, 2.317788e-02, 7.781318e-01, -2.312436e-17, -9.246573e-18
0.150, 1.027508e+00, 3.172242e-02, 2.297370e-02, 7.646339e-01, -1.602681e-17, -9.087920e-18
0.160, 1.009280e+00, 3.164260e-02, 2.276951e-02, 7.511360e-01, -8.929267e-18, -8.929267e-18
0.170, 9.915878e-01, 3.161633e-02, 2.257468e-02, 7.380458e-01, -1.224450e-17, -5.305604e-18
