0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.540926e-01, 8.529451e-05, 2.055272e-06, 8.962626e-01, 1.387779e-17, 6.938894e-18
0.020, 7.149356e-01, 6.503629e-05, 1.567343e-06, 6.717436e-01, -2.775558e-17, -1.387779e-17
0.030, 5.390100e-01, 4.985585e-05, 1.201511e-06, 5.065261e-01, 1.387779e-17, 1.232595e-32
0.040, 4.019009e-01, 3.788714e-05, 9.129590e-07, 3.777335e-01, 0.000000e+00, 1.387779e-17
0.050, 3.019077e-01, 2.903528e-05, 6.994405e-07, 2.837848e-01, -1.387779e-17, 0.000000e+00
0.060, 2.243965e-01, 2.209070e-05, 5.318649e-07, 2.109486e-01, -2.465190e-32, 0.000000e+00
0.070, 1.681724e-01, 1.696699e-05, 4.081766e-07, 1.581077e-01, 0.000000e+00, 6.938894e-18
0.080, 1.247383e-01, 1.294763e-05, 3.111045e-07, 1.172832e-01, 0.000000e+00, -1.387779e-17
0.090, 9.334096e-02, 9.978784e-06, 2.393410e-07, 8.776960e-02, -2.775558e-17, -6.938894e-18
0.100, 6.913911e-02, 7.645825e-06, 1.829043e-07, 6.501826e-02, 2.775558e-17, 0.000000e+00
0.110, 5.165811e-02, 5.862943e-06, 1.398536e-07, 4.858200e-02, -1.387779e-17, -6.938894e-18
0.120, 3.817041e-02, 4.371729e-06, 1.040031e-07, 3.589750e-02, 2.775558e-17, -2.619265e-32
0.130, 2.848233e-02, 3.294737e-06, 7.805872e-08, 2.678633e-02, 1.387779e-17, -6.938894e-18
0.140, 2.104506e-02, 2.459812e-06, 5.803650e-08, 1.979194e-02, 0.000000e+00, -1.387779e-17
0.150, 1.570329e-02, 1.886433e-06, 4.356648e-08, 1.476825e-02, -1.387779e-17, -6.938894e-18
0.160, 1.160267e-02, 1.537912e-06, 3.240201e-08, 1.091181e-02, -2.775558e-17, -1.387779e-17
0.170, 8.657504e-03, 1.242666e-06, 2.433065e-08, 8.142017e-03, 0.000000e+00, -6.938894e-18
0.180, 6.396690e-03, 9.813931e-07, 1.810412e-08, 6.015821e-03, 0.000000e+00, 0.000000e+00
0.190, 4.772949e-03, 7.684881e-07, 1.360570e-08, 4.488763e-03, 1.387779e-17, 1.387779e-17
0.200, 3.526521e-03, 5.917912e-07, 1.013365e-08, 3.316551e-03, -2.775558e-17, 0.000000e+00
0.210, 2.631332e-03, 4.549588e-07, 7.620623e-09, 2.474663e-03, 0.000000e+00, -6.938894e-18
0.220, 1.944166e-03, 3.452022e-07, 5.680667e-09, 1.828412e-03, 2.775558e-17, 1.387779e-17
0.230, 1.450645e-03, 2.628726e-07, 4.278351e-09, 1.364275e-03, 1.387779e-17, 0.000000e+00
0.240, 1.071810e-03, 1.978051e-07, 3.195685e-09, 1.007996e-03, 2.775558e-17, 0.000000e+00
0.250, 7.997319e-04, 1.496506e-07, 2.411702e-09, 7.521174e-04, -1.387779e-17, 2.542228e-32
0.260, 5.908810e-04, 1.119935e-07, 1.806485e-09, 5.557014e-04, 0.000000e+00, -1.387779e-17
0.270, 4.408860e-04, 8.442275e-08, 1.369646e-09, 4.146368e-04, 0.000000e+00, 8.936315e-32
0.280, 3.257477e-04, 6.297324e-08, 1.179679e-09, 3.063537e-04, 0.000000e+00, 0.000000e+00
0.290, 2.430565e-04, 4.734562e-08, 1.065106e-09, 2.285858e-04, 1.387779e-17, 6.938894e-18
0.300, 1.795816e-04, 3.523709e-08, 9.111615e-10, 1.688901e-04, 5.238529e-32, 2.619265e-32
0.310, 1.339947e-04, 2.645260e-08, 7.516388e-10, 1.260172e-04, -1.387779e-17, -6.938894e-18
0.320, 9.900156e-05, 1.966031e-08, 6.029507e-10, 9.310748e-05, 0.000000e+00, -1.387779e-17
0.330, 7.386988e-05, 1.474248e-08, 4.763756e-10, 6.947205e-05, -1.787263e-31, -8.936315e-32
0.340, 5.457852e-05, 1.094640e-08, 3.698290e-10, 5.132922e-05, 0.000000e+00, -1.387779e-17
0.350, 4.072369e-05, 8.202828e-09, 2.863503e-10, 3.829924e-05, 0.000000e+00, 0.000000e+00
0.360, 3.008856e-05, 6.085310e-09, 2.185417e-10, 2.829727e-05, 0.000000e+00, 0.000000e+00
0.370, 2.245053e-05, 4.555040e-09, 1.670138e-10, 2.111397e-05, 1.387779e-17, 6.938894e-18
0.380, 1.658749e-05, 3.376793e-09, 1.261015e-10, 1.559999e-05, 0.000000e+00, 0.000000e+00
0.390, 1.237673e-05, 2.527417e-09, 9.569780e-11, 1.163991e-05, 0.000000e+00, -6.938894e-18
0.400, 9.144503e-06, 1.873508e-09, 7.180725e-11, 8.600110e-06, 0.000000e+00, 0.000000e+00
0.410, 6.823155e-06, 1.402170e-09, 5.422367e-11, 6.416960e-06, -1.387779e-17, -6.938894e-18
0.420, 5.041263e-06, 1.039333e-09, 4.051592e-11, 4.741149e-06, 2.775558e-17, -1.417484e-31
0.430, 3.761529e-06, 7.778252e-10, 3.050943e-11, 3.537601e-06, 1.387779e-17, 1.387779e-17
0.440, 2.779192e-06, 5.765260e-10, 2.273898e-11, 2.613745e-06, 0.000000e+00, 0.000000e+00
0.450, 2.073689e-06, 4.314510e-10, 1.708751e-11, 1.950242e-06, 0.000000e+00, -6.938894e-18
0.460, 1.532138e-06, 3.197826e-10, 1.271294e-11, 1.440929e-06, 0.000000e+00, 1.387779e-17
0.470, 1.143202e-06, 2.393075e-10, 9.541992e-12, 1.075147e-06, -2.775558e-17, -1.387779e-17
0.480, 8.446503e-07, 1.773655e-10, 7.091439e-12, 7.943689e-07, -2.834969e-31, -1.417484e-31
0.490, 6.302343e-07, 1.327275e-10, 5.312806e-12, 5.927171e-07, 0.000000e+00, -6.938894e-18
0.500, 4.656462e-07, 9.837020e-11, 3.941319e-12, 4.379270e-07, 2.775558e-17, 0.000000e+00
0.510, 3.474411e-07, 7.361184e-11, 2.951944e-12, 3.267586e-07, -1.387779e-17, 0.000000e+00
0.520, 2.567055e-07, 5.455608e-11, 2.189665e-12, 2.414244e-07, -2.834969e-31, 0.000000e+00
0.530, 1.915404e-07, 4.082440e-11, 1.639647e-12, 1.801385e-07, 2.775558e-17, 1.387779e-17
0.540, 1.415189e-07, 3.025558e-11, 1.216194e-12, 1.330947e-07, -1.787263e-31, -8.936315e-32
0.550, 1.055940e-07, 2.264008e-11, 9.107437e-13, 9.930838e-08, -2.834969e-31, 6.938894e-18
0.560, 7.801776e-08, 1.677863e-11, 6.754042e-13, 7.337366e-08, 0.000000e+00, 0.000000e+00
0.570, 5.821281e-08, 1.255512e-11, 5.057343e-13, 5.474764e-08, 0.000000e+00, 0.000000e+00
0.580, 4.301031e-08, 9.304446e-12, 3.749778e-13, 4.045010e-08, -2.775558e-17, -1.387779e-17
0.590, 3.209207e-08, 6.962347e-12, 2.807893e-13, 3.018178e-08, 1.387779e-17, 1.387779e-17
0.600, 2.371110e-08, 5.159762e-12, 2.084166e-13, 2.229970e-08, -2.775558e-17, -1.387779e-17
0.610, 1.769199e-08, 3.860828e-12, 1.560835e-13, 1.663889e-08, 1.387779e-17, 6.938894e-18
0.620, 1.307166e-08, 2.861267e-12, 1.158518e-13, 1.229358e-08, -2.775558e-17, -1.387779e-17
0.630, 9.753396e-09, 2.140815e-12, 8.656964e-14, 9.172838e-09, 2.834969e-31, -6.938894e-18
0.640, 7.206260e-09, 1.586620e-12, 6.411538e-14, 6.777319e-09, -2.834969e-31, -1.417484e-31
0.650, 5.376937e-09, 1.187106e-12, 4.798939e-14, 5.056886e-09, -1.387779e-17, 0.000000e+00
0.660, 3.972730e-09, 8.796297e-13, 3.569367e-14, 3.736263e-09, 0.000000e+00, 1.387779e-17
0.670, 2.964245e-09, 6.581957e-13, 2.677025e-14, 2.787806e-09, 1.387779e-17, -1.417484e-31
0.680, 2.190121e-09, 4.877210e-13, 1.995626e-14, 2.059761e-09, 0.000000e+00, 0.000000e+00
0.690, 1.634155e-09, 3.649026e-13, 1.501577e-14, 1.536887e-09, -1.207943e-30, 6.938894e-18
0.700, 1.207389e-09, 2.706724e-13, 1.107447e-14, 1.135524e-09, 2.834969e-31, 1.417484e-31
0.710, 9.008909e-10, 2.023381e-13, 8.243406e-15, 8.472692e-10, 0.000000e+00, 1.387779e-17
0.720, 6.656198e-10, 1.499911e-13, 6.161738e-15, 6.260019e-10, 0.000000e+00, 1.417484e-31
0.730, 4.966509e-10, 1.123823e-13, 4.607426e-15, 4.670902e-10, -2.775558e-17, -1.387779e-17
0.740, 3.669486e-10, 8.321122e-14, 3.441691e-15, 3.451079e-10, 2.775558e-17, -1.417484e-31
0.750, 2.737980e-10, 6.228351e-14, 2.636780e-15, 2.575018e-10, 0.000000e+00, 0.000000e+00
0.760, 2.022947e-10, 4.612977e-14, 1.915135e-15, 1.902542e-10, 2.775558e-17, 1.387779e-17
0.770, 1.509418e-10, 3.458345e-14, 1.457168e-15, 1.419579e-10, 0.000000e+00, 0.000000e+00
0.780, 1.115229e-10, 2.564615e-14, 1.249001e-15, 1.048851e-10, -2.775558e-17, 0.000000e+00
0.790, 8.321255e-11, 1.923461e-14, 8.881784e-16, 7.825983e-11, 2.775558e-17, 6.938894e-18
0.800, 6.148115e-11, 1.432188e-14, 5.551115e-16, 5.782200e-11, 0.000000e+00, 0.000000e+00
