0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.034294e+00, 1.856143e-03, 6.837462e-04, 9.803837e-01, 2.775558e-17, 1.387779e-17
0.020, 9.592790e-01, 1.730695e-03, 6.373145e-04, 9.093371e-01, 2.775558e-17, 1.387779e-17
0.030, 8.894933e-01, 1.612976e-03, 5.938025e-04, 8.432362e-01, -2.775558e-17, 0.000000e+00
0.040, 8.245962e-01, 1.503182e-03, 5.530796e-04, 7.817661e-01, -2.775558e-17, -1.387779e-17
0.050, 7.642723e-01, 1.400545e-03, 5.150123e-04, 7.246221e-01, 0.000000e+00, 0.000000e+00
0.060, 7.082168e-01, 1.304992e-03, 4.794598e-04, 6.715229e-01, 0.000000e+00, 0.000000e+00
0.070, 6.561489e-01, 1.215775e-03, 4.462850e-04, 6.221961e-01, -2.775558e-17, 0.000000e+00
0.080, 6.077975e-01, 1.132846e-03, 4.153477e-04, 5.763920e-01, -2.775558e-17, -2.775558e-17
0.090, 5.629141e-01, 1.055486e-03, 3.865159e-04, 5.338689e-01, -2.775558e-17, -1.387779e-17
0.100, 5.212587e-01, 9.836773e-04, 3.596741e-04, 4.944063e-01, 0.000000e+00, 0.000000e+00
0.110, 4.826126e-01, 9.167330e-04, 3.346993e-04, 4.577906e-01, 0.000000e+00, -1.387779e-17
0.120, 4.457785e-01, 8.487946e-04, 3.095110e-04, 4.228511e-01, -2.775558e-17, -1.387779e-17
0.130, 4.117550e-01, 7.860650e-04, 2.862328e-04, 3.905775e-01, 0.000000e+00, 1.387779e-17
0.140, 3.803261e-01, 7.279017e-04, 2.647106e-04, 3.607652e-01, 0.000000e+00, 1.387779e-17
0.150, 3.512960e-01, 6.738168e-04, 2.448251e-04, 3.332282e-01, 0.000000e+00, 0.000000e+00
0.160, 3.244803e-01, 6.286687e-04, 2.264438e-04, 3.077917e-01, 0.000000e+00, 0.000000e+00
0.170, 2.997115e-01, 5.862289e-04, 2.094627e-04, 2.842969e-01, 0.000000e+00, 0.000000e+00
0.180, 2.768323e-01, 5.459616e-04, 1.937689e-04, 2.625945e-01, 0.000000e+00, 0.000000e+00
0.190, 2.556998e-01, 5.082811e-04, 1.792734e-04, 2.425489e-01, -2.775558e-17, 0.000000e+00
0.200, 2.361798e-01, 4.727183e-04, 1.658649e-04, 2.240329e-01, 0.000000e+00, 1.387779e-17
0.210, 2.181499e-01, 4.395423e-04, 1.534353e-04, 2.069304e-01, 2.775558e-17, 1.387779e-17
0.220, 2.014960e-01, 4.083516e-04, 1.419156e-04, 1.911330e-01, 2.775558e-17, 1.387779e-17
0.230, 1.861135e-01, 3.793167e-04, 1.312507e-04, 1.765417e-01, 0.000000e+00, 0.000000e+00
0.240, 1.719049e-01, 3.520987e-04, 1.213762e-04, 1.630639e-01, -2.775558e-17, -1.387779e-17
0.250, 1.587812e-01, 3.268119e-04, 1.122413e-04, 1.506151e-01, 0.000000e+00, 0.000000e+00
0.260, 1.466590e-01, 3.031692e-04, 1.037882e-04, 1.391165e-01, 0.000000e+00, 0.000000e+00
0.270, 1.354624e-01, 2.812257e-04, 9.597194e-05, 1.284957e-01, 0.000000e+00, -1.387779e-17
0.280, 1.251204e-01, 2.607440e-04, 8.911003e-05, 1.186856e-01, 0.000000e+00, 0.000000e+00
0.290, 1.155680e-01, 2.417488e-04, 8.307883e-05, 1.096245e-01, 0.000000e+00, 0.000000e+00
0.300, 1.067447e-01, 2.240437e-04, 7.736128e-05, 1.012550e-01, 0.000000e+00, 0.000000e+00
0.310, 9.859504e-02, 2.076334e-04, 7.203728e-05, 9.352449e-02, 2.775558e-17, 0.000000e+00
0.320, 9.106750e-02, 1.923553e-04, 6.701035e-05, 8.638409e-02, 0.000000e+00, 0.000000e+00
0.330, 8.411469e-02, 1.782012e-04, 6.233600e-05, 7.978887e-02, -2.775558e-17, 0.000000e+00
0.340, 7.769263e-02, 1.650365e-04, 5.793586e-05, 7.369710e-02, 2.775558e-17, 1.387779e-17
0.350, 7.176090e-02, 1.528447e-04, 5.384867e-05, 6.807044e-02, 1.387779e-17, 7.703720e-32
0.360, 6.628198e-02, 1.415146e-04, 5.001099e-05, 6.287330e-02, -2.775558e-17, -1.387779e-17
0.370, 6.122139e-02, 1.308166e-04, 4.644926e-05, 5.807298e-02, 0.000000e+00, 0.000000e+00
0.380, 5.654712e-02, 1.209253e-04, 4.311204e-05, 5.363910e-02, 0.000000e+00, -1.387779e-17
0.390, 5.222974e-02, 1.117805e-04, 4.001685e-05, 4.954377e-02, 0.000000e+00, 0.000000e+00
0.400, 4.824196e-02, 1.033258e-04, 3.712194e-05, 4.576107e-02, 2.775558e-17, 1.387779e-17
