0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.973671e+00, 1.090327e-02, 7.001423e-04, 4.775800e-01, -2.775558e-17, -1.387779e-17
0.020, 1.885066e+00, 1.311690e-02, 8.795559e-04, 5.226161e-01, 0.000000e+00, 0.000000e+00
0.030, 1.740555e+00, 1.477408e-02, 1.029565e-03, 5.248297e-01, 1.387779e-17, 1.387779e-17
0.040, 1.568933e+00, 1.598712e-02, 1.152892e-03, 5.015551e-01, 0.000000e+00, 0.000000e+00
0.050, 1.389865e+00, 1.680206e-02, 1.252311e-03, 4.636939e-01, -1.387779e-17, -1.387779e-17
0.060, 1.214274e+00, 1.728457e-02, 1.328520e-03, 4.190155e-01, -6.938894e-18, -6.938894e-18
0.070, 1.049855e+00, 1.745663e-02, 1.383830e-03, 3.720231e-01, 6.938894e-18, -6.938894e-18
0.080, 8.993353e-01, 1.737651e-02, 1.418771e-03, 3.259314e-01, -6.938894e-18, 0.000000e+00
0.090, 7.651333e-01, 1.706102e-02, 1.436000e-03, 2.823396e-01, 0.000000e+00, -6.938894e-18
0.100, 6.464681e-01, 1.656608e-02, 1.436167e-03, 2.423189e-01, 6.938894e-18, -6.938894e-18
0.110, 5.436397e-01, 1.590673e-02, 1.422287e-03, 2.062386e-01, 6.938894e-18, 6.938894e-18
0.120, 4.525920e-01, 1.508879e-02, 1.393441e-03, 1.720461e-01, 1.387779e-17, 6.938894e-18
0.130, 3.764629e-01, 1.420021e-02, 1.355411e-03, 1.433463e-01, 0.000000e+00, -1.387779e-17
0.140, 3.125619e-01, 1.328022e-02, 1.308859e-03, 1.190655e-01, -1.387779e-17, -6.938894e-18
0.150, 2.594631e-01, 1.233589e-02, 1.256556e-03, 9.887374e-02, -2.775558e-17, 1.387779e-17
0.160, 2.151711e-01, 1.145394e-02, 1.199096e-03, 8.195950e-02, 2.081668e-17, 6.938894e-18
0.170, 1.784611e-01, 1.054240e-02, 1.138592e-03, 6.794637e-02, 0.000000e+00, -6.938894e-18
0.180, 1.479397e-01, 9.636076e-03, 1.075564e-03, 5.627045e-02, 1.387779e-17, 1.387779e-17
0.190, 1.226706e-01, 8.748814e-03, 1.011601e-03, 4.661374e-02, -2.775558e-17, 0.000000e+00
0.200, 1.016979e-01, 7.899705e-03, 9.471236e-04, 3.859229e-02, 0.000000e+00, -1.387779e-17
0.210, 8.433972e-02, 7.096692e-03, 8.832918e-04, 3.196268e-02, -2.775558e-17, -1.387779e-17
0.220, 6.994489e-02, 6.347749e-03, 8.204172e-04, 2.646520e-02, 0.000000e+00, 0.000000e+00
0.230, 5.802939e-02, 5.655383e-03, 7.593104e-04, 2.192214e-02, 0.000000e+00, -1.387779e-17
0.240, 4.815062e-02, 5.021131e-03, 7.001727e-04, 1.815819e-02, 0.000000e+00, 0.000000e+00
0.250, 3.997003e-02, 4.443997e-03, 6.435327e-04, 1.504694e-02, -2.775558e-17, -1.387779e-17
0.260, 3.318699e-02, 3.922173e-03, 5.894918e-04, 1.247007e-02, -2.775558e-17, 0.000000e+00
0.270, 2.756672e-02, 3.452800e-03, 5.383587e-04, 1.033906e-02, 0.000000e+00, 0.000000e+00
0.280, 2.290493e-02, 3.032582e-03, 4.902625e-04, 8.573956e-03, 0.000000e+00, 0.000000e+00
0.290, 1.903963e-02, 2.657905e-03, 4.452234e-04, 7.113363e-03, -2.775558e-17, 0.000000e+00
0.300, 1.583185e-02, 2.325035e-03, 4.030511e-04, 5.903189e-03, 0.000000e+00, 0.000000e+00
0.310, 1.317012e-02, 2.030273e-03, 3.638519e-04, 4.901079e-03, 2.775558e-17, 0.000000e+00
0.320, 1.095977e-02, 1.770003e-03, 3.275405e-04, 4.070378e-03, 0.000000e+00, 0.000000e+00
0.330, 9.124241e-03, 1.540798e-03, 2.941122e-04, 3.381970e-03, 0.000000e+00, 1.387779e-17
0.340, 7.598916e-03, 1.339420e-03, 2.634389e-04, 2.810968e-03, -2.775558e-17, -1.387779e-17
0.350, 6.331209e-03, 1.162877e-03, 2.354366e-04, 2.337392e-03, 0.000000e+00, -1.387779e-17
0.360, 5.276964e-03, 1.008408e-03, 2.099493e-04, 1.944314e-03, 0.000000e+00, 1.387779e-17
