0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.041388e+00, 4.035405e-04, 3.380772e-05, 9.805640e-01, 2.775558e-17, 1.387779e-17
0.020, 8.624399e-01, 3.381476e-04, 2.832093e-05, 8.121941e-01, 2.775558e-17, -1.387779e-17
0.030, 7.132716e-01, 2.828315e-04, 2.368296e-05, 6.718076e-01, 0.000000e+00, 0.000000e+00
0.040, 5.892138e-01, 2.364065e-04, 1.978380e-05, 5.550321e-01, -2.775558e-17, 0.000000e+00
0.050, 4.862453e-01, 1.974810e-04, 1.651775e-05, 4.580888e-01, 0.000000e+00, 0.000000e+00
0.060, 4.009220e-01, 1.650178e-04, 1.378816e-05, 3.777488e-01, 0.000000e+00, 1.387779e-17
0.070, 3.303239e-01, 1.378844e-04, 1.151038e-05, 3.112631e-01, -2.775558e-17, 0.000000e+00
0.080, 2.719791e-01, 1.153256e-04, 9.610899e-06, 2.563133e-01, 0.000000e+00, 1.387779e-17
0.090, 2.238140e-01, 9.647946e-05, 8.027695e-06, 2.109439e-01, 2.775558e-17, 1.387779e-17
0.100, 1.840861e-01, 8.083826e-05, 6.707840e-06, 1.735213e-01, 0.000000e+00, 0.000000e+00
0.110, 1.513453e-01, 6.775781e-05, 5.607548e-06, 1.426755e-01, -2.775558e-17, -1.387779e-17
0.120, 1.241045e-01, 5.586785e-05, 4.613119e-06, 1.169954e-01, -2.775558e-17, -1.387779e-17
0.130, 1.017661e-01, 4.610333e-05, 3.795199e-06, 9.593661e-02, 0.000000e+00, -1.387779e-17
0.140, 8.344710e-02, 3.803823e-05, 3.121785e-06, 7.866708e-02, 0.000000e+00, 0.000000e+00
0.150, 6.842550e-02, 3.135646e-05, 2.568189e-06, 6.450601e-02, 0.000000e+00, 1.387779e-17
0.160, 5.610739e-02, 2.691539e-05, 2.112595e-06, 5.289354e-02, 2.775558e-17, 0.000000e+00
0.170, 4.600672e-02, 2.297477e-05, 1.738184e-06, 4.337147e-02, 0.000000e+00, 0.000000e+00
0.180, 3.772412e-02, 1.943710e-05, 1.430145e-06, 3.556332e-02, -2.775558e-17, 0.000000e+00
0.190, 3.093259e-02, 1.639352e-05, 1.177075e-06, 2.916083e-02, 0.000000e+00, 0.000000e+00
0.200, 2.536361e-02, 1.374605e-05, 9.687896e-07, 2.391085e-02, 0.000000e+00, 1.387779e-17
0.210, 2.079723e-02, 1.150493e-05, 7.973981e-07, 1.960603e-02, 0.000000e+00, 0.000000e+00
