0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.065145e+00, 8.401974e-03, 6.426988e-03, 9.458030e-01, -1.540744e-33, -7.703720e-34
0.020, 1.049158e+00, 8.328393e-03, 6.369434e-03, 9.317749e-01, -2.775558e-17, -1.387779e-17
0.030, 1.033352e+00, 8.254547e-03, 6.311464e-03, 9.179108e-01, 0.000000e+00, 6.938894e-18
0.040, 1.017688e+00, 8.181939e-03, 6.253126e-03, 9.041790e-01, -2.775558e-17, -1.387779e-17
0.050, 1.002204e+00, 8.111058e-03, 6.194279e-03, 8.906138e-01, -2.775558e-17, -1.387779e-17
0.060, 9.868636e-01, 8.041495e-03, 6.135157e-03, 8.771811e-01, -2.465190e-32, -1.232595e-32
0.070, 9.717050e-01, 7.973508e-03, 6.075854e-03, 8.639127e-01, -2.775558e-17, 3.081488e-32
0.080, 9.566909e-01, 7.906691e-03, 6.016360e-03, 8.507766e-01, -2.775558e-17, -1.387779e-17
0.090, 9.418564e-01, 7.841223e-03, 5.956675e-03, 8.378068e-01, 0.000000e+00, -2.542228e-32
0.100, 9.271664e-01, 7.776796e-03, 5.897657e-03, 8.249689e-01, 2.775558e-17, 1.387779e-17
0.110, 9.116000e-01, 7.694854e-03, 5.825802e-03, 8.112814e-01, -1.387779e-17, -2.542228e-32
0.120, 8.941365e-01, 7.577344e-03, 5.727160e-03, 7.957691e-01, 0.000000e+00, 2.619265e-32
0.130, 8.770385e-01, 7.463147e-03, 5.631097e-03, 7.805824e-01, 5.084455e-32, 2.542228e-32
0.140, 8.602282e-01, 7.349705e-03, 5.537015e-03, 7.656518e-01, 0.000000e+00, 0.000000e+00
0.150, 8.437718e-01, 7.242232e-03, 5.445848e-03, 7.510364e-01, -2.775558e-17, -1.387779e-17
0.160, 8.275926e-01, 7.159693e-03, 5.356886e-03, 7.366680e-01, 0.000000e+00, 0.000000e+00
0.170, 8.117531e-01, 7.080622e-03, 5.270544e-03, 7.226019e-01, -2.775558e-17, -6.938894e-18
0.180, 7.961807e-01, 6.999698e-03, 5.186256e-03, 7.087739e-01, -5.238529e-32, -2.619265e-32
0.190, 7.809370e-01, 6.917027e-03, 5.104486e-03, 6.952386e-01, -1.387779e-17, 0.000000e+00
0.200, 7.659507e-01, 6.832866e-03, 5.023803e-03, 6.819325e-01, 0.000000e+00, 0.000000e+00
0.210, 7.512796e-01, 6.746763e-03, 4.943217e-03, 6.689072e-01, 0.000000e+00, 0.000000e+00
0.220, 7.368565e-01, 6.659527e-03, 4.862774e-03, 6.561029e-01, 0.000000e+00, -1.387779e-17
0.230, 7.227383e-01, 6.571339e-03, 4.782638e-03, 6.435701e-01, 1.387779e-17, 6.938894e-18
0.240, 7.088588e-01, 6.482657e-03, 4.702786e-03, 6.312500e-01, 2.775558e-17, 1.387779e-17
0.250, 6.952718e-01, 6.393840e-03, 4.623331e-03, 6.191905e-01, -1.387779e-17, -6.938894e-18
0.260, 6.819147e-01, 6.305032e-03, 4.544279e-03, 6.073359e-01, 0.000000e+00, 0.000000e+00
0.270, 6.688403e-01, 6.216836e-03, 4.465828e-03, 5.957331e-01, 1.387779e-17, 0.000000e+00
0.280, 6.559874e-01, 6.129004e-03, 4.399102e-03, 5.843277e-01, -2.775558e-17, -1.387779e-17
0.290, 6.434055e-01, 6.041440e-03, 4.342707e-03, 5.731639e-01, 2.834969e-31, 6.938894e-18
0.300, 6.310368e-01, 5.954325e-03, 4.285873e-03, 5.621900e-01, -5.238529e-32, 1.387779e-17
0.310, 6.189302e-01, 5.868025e-03, 4.229278e-03, 5.514497e-01, 2.834969e-31, 1.417484e-31
0.320, 6.070287e-01, 5.782211e-03, 4.172786e-03, 5.408922e-01, 2.775558e-17, 1.387779e-17
