0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.224579e+00, 1.615282e-03, 5.560786e-05, 3.971370e-01, -1.655688e-18, -8.594582e-18
0.020, 1.449158e+00, 3.230564e-03, 1.112157e-04, 7.942740e-01, -3.311375e-18, -1.718916e-17
0.030, 1.262342e+00, 3.237943e-03, 1.141862e-04, 7.097378e-01, 3.239633e-19, -1.008438e-17
0.040, 1.075526e+00, 3.245323e-03, 1.171567e-04, 6.252017e-01, 3.959302e-18, -2.979592e-18
0.050, 9.099672e-01, 3.115781e-03, 1.147360e-04, 5.365924e-01, 1.111081e-17, -6.236420e-18
0.060, 7.444089e-01, 2.986238e-03, 1.123153e-04, 4.479830e-01, 1.826233e-17, -9.493249e-18
0.070, 6.193449e-01, 2.816659e-03, 1.074446e-04, 3.761409e-01, 1.144965e-17, -9.367030e-18
0.080, 4.942808e-01, 2.647079e-03, 1.025739e-04, 3.042987e-01, 4.636976e-18, -9.240812e-18
0.090, 4.063922e-01, 2.446035e-03, 9.615138e-05, 2.521030e-01, -5.575403e-18, -5.575403e-18
0.100, 3.185036e-01, 2.244991e-03, 8.972885e-05, 1.999072e-01, -1.578778e-17, -1.909994e-18
0.110, 2.598360e-01, 2.057628e-03, 8.297669e-05, 1.639671e-01, -9.118088e-18, 1.290253e-18
0.120, 2.011684e-01, 1.870266e-03, 7.622453e-05, 1.280270e-01, -2.448394e-18, 4.490500e-18
0.130, 1.620512e-01, 1.658352e-03, 6.857832e-05, 1.032077e-01, -2.065568e-18, 1.403878e-18
0.140, 1.229339e-01, 1.446437e-03, 6.093212e-05, 7.838851e-02, -1.682743e-18, -1.682743e-18
0.150, 9.894885e-02, 1.306486e-03, 5.466435e-05, 6.314267e-02, -1.365666e-18, -1.365666e-18
0.160, 7.496375e-02, 1.166534e-03, 4.839659e-05, 4.789682e-02, -1.048589e-18, -1.048589e-18
0.170, 6.023003e-02, 1.030560e-03, 4.306554e-05, 3.849655e-02, -8.467593e-19, -7.785653e-18
0.180, 4.549631e-02, 8.945850e-04, 3.773449e-05, 2.909628e-02, -6.449295e-19, -1.452272e-17
0.190, 3.654671e-02, 7.773788e-04, 3.353774e-05, 2.338195e-02, -5.198871e-19, -5.198871e-19
0.200, 2.759712e-02, 6.601727e-04, 2.934099e-05, 1.766762e-02, -3.948446e-19, 1.348294e-17
0.210, 2.214940e-02, 5.636272e-04, 2.591899e-05, 1.418256e-02, -3.177390e-19, -3.177390e-19
0.220, 1.670169e-02, 4.670817e-04, 2.249699e-05, 1.069751e-02, -2.406335e-19, -1.411842e-17
0.230, 1.340404e-02, 3.958023e-04, 1.985077e-05, 8.587101e-03, -1.934881e-19, -7.132382e-18
0.240, 1.010638e-02, 3.245230e-04, 1.720455e-05, 6.476694e-03, -1.463427e-19, -1.463427e-19
0.250, 8.107441e-03, 2.726127e-04, 1.510583e-05, 5.196127e-03, -1.399536e-17, -7.056465e-18
0.260, 6.108500e-03, 2.207025e-04, 1.300712e-05, 3.915560e-03, -2.784438e-17, -1.396659e-17
0.270, 4.900315e-03, 1.846240e-04, 1.144744e-05, 3.141427e-03, -7.130749e-20, -7.130749e-20
0.280, 3.692129e-03, 1.485455e-04, 9.887767e-06, 2.367295e-03, 2.770176e-17, 1.382397e-17
0.290, 2.961244e-03, 1.236500e-04, 8.675221e-06, 1.898737e-03, 1.383459e-17, 6.895700e-18
0.300, 2.230359e-03, 9.875440e-05, 7.462675e-06, 1.430179e-03, -3.257216e-20, -3.257216e-20
0.310, 1.788890e-03, 8.198124e-05, 6.472682e-06, 1.147140e-03, -2.613508e-20, -2.613508e-20
0.320, 1.347420e-03, 6.520809e-05, 5.482688e-06, 8.641015e-04, -1.969800e-20, -1.969800e-20
0.330, 1.080613e-03, 5.396486e-05, 4.705466e-06, 6.929984e-04, -1.389359e-17, -6.954694e-18
0.340, 8.138055e-04, 4.272163e-05, 3.928244e-06, 5.218954e-04, -2.776748e-17, -1.388969e-17
0.350, 6.526853e-04, 3.528741e-05, 3.348417e-06, 4.185693e-04, -2.776512e-17, -6.948439e-18
0.360, 4.915651e-04, 2.785318e-05, 2.768590e-06, 3.152432e-04, -2.776276e-17, -7.187721e-21
0.370, 3.942304e-04, 2.295679e-05, 2.344943e-06, 2.528163e-04, -1.388355e-17, 6.933131e-18
0.380, 2.968957e-04, 1.806041e-05, 1.921296e-06, 1.903893e-04, -4.338003e-21, 1.387345e-17
0.390, 2.381176e-04, 1.486382e-05, 1.620269e-06, 1.526932e-04, 1.387431e-17, 1.387431e-17
0.400, 1.793396e-04, 1.166723e-05, 1.319241e-06, 1.149970e-04, 2.775296e-17, 1.387517e-17
0.410, 1.438352e-04, 9.588235e-06, 1.107963e-06, 9.222698e-05, -2.097405e-21, -2.097405e-21
0.420, 1.083308e-04, 7.509237e-06, 8.966849e-07, 6.945696e-05, -2.775715e-17, -1.387937e-17
0.430, 8.688828e-05, 6.164364e-06, 7.508278e-07, 5.570652e-05, -2.775684e-17, -1.387905e-17
0.440, 6.544575e-05, 4.819490e-06, 6.049708e-07, 4.195608e-05, -2.775653e-17, -1.387874e-17
0.450, 5.249296e-05, 3.952000e-06, 5.051162e-07, 3.365044e-05, -1.387855e-17, -6.939656e-18
0.460, 3.954018e-05, 3.084511e-06, 4.052616e-07, 2.534480e-05, -5.730750e-22, -5.730750e-22
0.470, 3.171609e-05, 2.527061e-06, 3.376205e-07, 2.032846e-05, -1.387825e-17, -6.939353e-18
0.480, 2.389200e-05, 1.969610e-06, 2.699793e-07, 1.531212e-05, -2.775592e-17, -1.387813e-17
0.490, 1.916503e-05, 1.612251e-06, 2.244425e-07, 1.228184e-05, -1.387806e-17, -2.765320e-22
0.500, 1.443806e-05, 1.254892e-06, 1.789058e-07, 9.251555e-06, -2.078698e-22, 1.387758e-17
0.510, 1.158212e-05, 1.026450e-06, 1.484720e-07, 7.421018e-06, -1.665067e-22, 6.938727e-18
0.520, 8.726188e-06, 7.980074e-07, 1.180382e-07, 5.590481e-06, -1.251435e-22, -1.251435e-22
0.530, 7.000409e-06, 6.522733e-07, 9.780307e-08, 4.484506e-06, -1.002328e-22, -1.002328e-22
0.540, 5.274629e-06, 5.065392e-07, 7.756793e-08, 3.378531e-06, -7.532219e-23, -7.532219e-23
0.550, 4.231692e-06, 4.137747e-07, 6.418312e-08, 2.710285e-06, -1.387785e-17, -6.938954e-18
0.560, 3.188755e-06, 3.210101e-07, 5.079832e-08, 2.042040e-06, -2.775562e-17, -1.387783e-17
0.570, 2.558380e-06, 2.620658e-07, 4.197963e-08, 1.638215e-06, -1.387782e-17, -3.629785e-23
0.580, 1.928005e-06, 2.031216e-07, 3.316095e-08, 1.234390e-06, -2.726990e-23, 1.387776e-17
0.590, 1.546950e-06, 1.657350e-07, 2.737352e-08, 9.903345e-07, -2.183687e-23, 6.938872e-18
0.600, 1.165894e-06, 1.283484e-07, 2.158609e-08, 7.462786e-07, -1.640385e-23, -1.640385e-23
0.610, 9.355146e-07, 1.046712e-07, 1.780023e-08, 5.987589e-07, -1.313490e-23, -1.313490e-23
0.620, 7.051350e-07, 8.099398e-08, 1.401437e-08, 4.512391e-07, -9.865947e-24, -9.865947e-24
0.630, 5.658334e-07, 6.602166e-08, 1.154561e-08, 3.620606e-07, -7.899442e-24, -7.899442e-24
