0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.271148e+00, 8.397827e-02, 2.234147e-02, 2.599861e-01, 2.775558e-17, 0.000000e+00
0.020, 2.298198e+00, 1.012001e-01, 2.759081e-02, 3.374675e-01, 0.000000e+00, 5.551115e-17
0.030, 2.278138e+00, 1.165853e-01, 3.250590e-02, 3.890306e-01, -1.387779e-17, 1.387779e-17
0.040, 2.221738e+00, 1.303205e-01, 3.708654e-02, 4.210773e-01, 0.000000e+00, -1.387779e-17
0.050, 2.140688e+00, 1.424398e-01, 4.134656e-02, 4.369323e-01, -2.775558e-17, 2.775558e-17
0.060, 2.041111e+00, 1.530664e-01, 4.527523e-02, 4.410050e-01, 2.775558e-17, -1.387779e-17
0.070, 1.931253e+00, 1.622007e-01, 4.888491e-02, 4.353534e-01, 2.775558e-17, 0.000000e+00
0.080, 1.814022e+00, 1.699596e-01, 5.216285e-02, 4.229789e-01, -2.775558e-17, -1.387779e-17
0.090, 1.695342e+00, 1.763433e-01, 5.512513e-02, 4.051678e-01, 1.387779e-17, 5.551115e-17
0.100, 1.575968e+00, 1.814745e-01, 5.776020e-02, 3.838979e-01, 0.000000e+00, 1.387779e-17
0.110, 1.460281e+00, 1.853664e-01, 6.008954e-02, 3.600154e-01, 5.551115e-17, -2.775558e-17
0.120, 1.339846e+00, 1.878311e-01, 6.206992e-02, 3.271792e-01, -1.387779e-17, -1.387779e-17
0.130, 1.229936e+00, 1.893440e-01, 6.377182e-02, 2.972402e-01, 1.387779e-17, 1.387779e-17
0.140, 1.128539e+00, 1.900031e-01, 6.519098e-02, 2.692939e-01, 0.000000e+00, 0.000000e+00
0.150, 1.036601e+00, 1.898648e-01, 6.636022e-02, 2.441585e-01, -6.938894e-18, -2.081668e-17
0.160, 9.523897e-01, 1.893824e-01, 6.727655e-02, 2.210625e-01, 0.000000e+00, 0.000000e+00
0.170, 8.761635e-01, 1.880989e-01, 6.796680e-02, 2.003864e-01, -1.387779e-17, -6.938894e-18
0.180, 8.065666e-01, 1.861342e-01, 6.843133e-02, 1.815443e-01, 2.081668e-17, 0.000000e+00
0.190, 7.435487e-01, 1.835806e-01, 6.869482e-02, 1.647002e-01, 1.387779e-17, -6.938894e-18
0.200, 6.860740e-01, 1.805351e-01, 6.876014e-02, 1.494217e-01, 0.000000e+00, -2.081668e-17
0.210, 6.339610e-01, 1.770824e-01, 6.864990e-02, 1.357618e-01, 0.000000e+00, 0.000000e+00
0.220, 5.864229e-01, 1.732964e-01, 6.836895e-02, 1.234031e-01, 0.000000e+00, 0.000000e+00
0.230, 5.432338e-01, 1.692472e-01, 6.793799e-02, 1.123431e-01, -6.938894e-18, -6.938894e-18
0.240, 5.037953e-01, 1.649902e-01, 6.736307e-02, 1.023484e-01, 0.000000e+00, -6.938894e-18
0.250, 4.678793e-01, 1.605805e-01, 6.666284e-02, 9.339033e-02, 6.938894e-18, 0.000000e+00
0.260, 4.350292e-01, 1.560593e-01, 6.584403e-02, 8.529650e-02, -6.938894e-18, 1.387779e-17
0.270, 4.050342e-01, 1.514685e-01, 6.492327e-02, 7.802845e-02, -2.775558e-17, -6.938894e-18
0.280, 3.775441e-01, 1.468385e-01, 6.391211e-02, 7.145795e-02, -6.938894e-18, -1.387779e-17
0.290, 3.523729e-01, 1.422004e-01, 6.282200e-02, 6.554491e-02, -3.235562e-32, 1.387779e-17
0.300, 3.292508e-01, 1.375760e-01, 6.165407e-02, 6.019345e-02, 0.000000e+00, 6.938894e-18
0.310, 3.080181e-01, 1.329877e-01, 6.042278e-02, 5.536592e-02, 0.000000e+00, -6.938894e-18
0.320, 2.884654e-01, 1.284512e-01, 5.913481e-02, 5.099015e-02, 0.000000e+00, -6.938894e-18
0.330, 2.704583e-01, 1.239817e-01, 5.780249e-02, 4.703269e-02, -1.387779e-17, 0.000000e+00
0.340, 2.538331e-01, 1.195903e-01, 5.643217e-02, 4.343884e-02, 0.000000e+00, 6.938894e-18
0.350, 2.384777e-01, 1.152869e-01, 5.503405e-02, 4.017986e-02, -1.387779e-17, 7.703720e-32
0.360, 2.242635e-01, 1.110788e-01, 5.361381e-02, 3.721402e-02, -1.387779e-17, -1.387779e-17
0.370, 2.110975e-01, 1.069715e-01, 5.217972e-02, 3.451710e-02, -1.387779e-17, 6.938894e-18
0.380, 1.988781e-01, 1.029704e-01, 5.073667e-02, 3.205708e-02, 0.000000e+00, 0.000000e+00
0.390, 1.875285e-01, 9.907858e-02, 4.929123e-02, 2.981382e-02, 6.938894e-18, 6.938894e-18
0.400, 1.769677e-01, 9.529827e-02, 4.784748e-02, 2.776261e-02, 1.387779e-17, 0.000000e+00
0.410, 1.671325e-01, 9.163059e-02, 4.641055e-02, 2.588685e-02, 1.387779e-17, 6.938894e-18
0.420, 1.579579e-01, 8.807593e-02, 4.498375e-02, 2.416733e-02, 1.387779e-17, 0.000000e+00
0.430, 1.493918e-01, 8.463404e-02, 4.357102e-02, 2.259045e-02, 0.000000e+00, 0.000000e+00
0.440, 1.413819e-01, 8.130410e-02, 4.217495e-02, 2.114120e-02, 0.000000e+00, 0.000000e+00
0.450, 1.338850e-01, 7.808487e-02, 4.079848e-02, 1.980847e-02, 0.000000e+00, 0.000000e+00
0.460, 1.268586e-01, 7.497471e-02, 3.944356e-02, 1.858046e-02, 2.775558e-17, -1.387779e-17
0.470, 1.202672e-01, 7.197166e-02, 3.811232e-02, 1.744811e-02, 1.294225e-31, -6.471125e-32
0.480, 1.140759e-01, 6.907354e-02, 3.680617e-02, 1.640210e-02, 0.000000e+00, 0.000000e+00
0.490, 1.082552e-01, 6.627795e-02, 3.552657e-02, 1.543502e-02, 0.000000e+00, 1.387779e-17
0.500, 1.027766e-01, 6.358233e-02, 3.427446e-02, 1.453947e-02, 2.775558e-17, -1.387779e-17
0.510, 9.761531e-02, 6.098401e-02, 3.305079e-02, 1.370942e-02, -2.775558e-17, -1.387779e-17
0.520, 9.274785e-02, 5.848025e-02, 3.185610e-02, 1.293894e-02, 0.000000e+00, 1.387779e-17
0.530, 8.815349e-02, 5.606821e-02, 3.069091e-02, 1.222310e-02, 0.000000e+00, -1.387779e-17
0.540, 8.381266e-02, 5.374505e-02, 2.955544e-02, 1.155712e-02, 2.775558e-17, 0.000000e+00
0.550, 7.970794e-02, 5.150789e-02, 2.844986e-02, 1.093699e-02, 0.000000e+00, 0.000000e+00
0.560, 7.582296e-02, 4.935385e-02, 2.737414e-02, 1.035884e-02, 0.000000e+00, 0.000000e+00
0.570, 7.214298e-02, 4.728009e-02, 2.632819e-02, 9.819369e-03, 0.000000e+00, 0.000000e+00
0.580, 6.865422e-02, 4.528376e-02, 2.531178e-02, 9.315433e-03, 0.000000e+00, 0.000000e+00
0.590, 6.534418e-02, 4.336205e-02, 2.432461e-02, 8.844312e-03, 2.775558e-17, 1.387779e-17
0.600, 6.220115e-02, 4.151223e-02, 2.336629e-02, 8.403442e-03, -2.465190e-32, -1.232595e-32
0.610, 5.921450e-02, 3.973156e-02, 2.243637e-02, 7.990575e-03, -2.775558e-17, 0.000000e+00
0.620, 5.637423e-02, 3.801739e-02, 2.153435e-02, 7.603605e-03, -2.775558e-17, -1.387779e-17
0.630, 5.367121e-02, 3.636713e-02, 2.065966e-02, 7.240668e-03, 0.000000e+00, 0.000000e+00
0.640, 5.109689e-02, 3.477824e-02, 1.981170e-02, 6.900025e-03, 0.000000e+00, -1.387779e-17
0.650, 4.864337e-02, 3.324822e-02, 1.898984e-02, 6.580126e-03, 2.775558e-17, 1.387779e-17
0.660, 4.630327e-02, 3.177468e-02, 1.819340e-02, 6.279530e-03, -2.775558e-17, 0.000000e+00
0.670, 4.406977e-02, 3.035525e-02, 1.742170e-02, 5.996942e-03, 0.000000e+00, 0.000000e+00
0.680, 4.193644e-02, 2.898766e-02, 1.667402e-02, 5.731161e-03, 0.000000e+00, 0.000000e+00
0.690, 3.989734e-02, 2.766968e-02, 1.594965e-02, 5.481104e-03, 0.000000e+00, 0.000000e+00
0.700, 3.794686e-02, 2.639915e-02, 1.524784e-02, 5.245764e-03, 2.775558e-17, 1.387779e-17
0.710, 3.607978e-02, 2.517398e-02, 1.456784e-02, 5.024231e-03, -2.465190e-32, -1.232595e-32
