0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.054232e+00, 6.156761e-03, 3.655312e-03, 4.651783e-01, 1.217048e-17, -1.707309e-18
0.020, 1.108465e+00, 1.231352e-02, 7.310625e-03, 9.303566e-01, 2.434096e-17, -3.414619e-18
0.030, 1.076158e+00, 1.209705e-02, 7.176887e-03, 9.037044e-01, 1.055707e-17, -3.320714e-18
0.040, 1.043852e+00, 1.188058e-02, 7.043150e-03, 8.770523e-01, -3.226809e-18, -3.226809e-18
0.050, 1.012835e+00, 1.166687e-02, 6.907628e-03, 8.515176e-01, -3.135315e-18, 3.803579e-18
0.060, 9.818173e-01, 1.145316e-02, 6.772107e-03, 8.259830e-01, -3.043822e-18, 1.083397e-17
0.070, 9.521660e-01, 1.124564e-02, 6.635397e-03, 8.015149e-01, 1.091191e-17, 3.973014e-18
0.080, 9.225148e-01, 1.103812e-02, 6.498688e-03, 7.770468e-01, 2.486764e-17, -2.887938e-18
0.090, 8.941636e-01, 1.083436e-02, 6.363487e-03, 7.537070e-01, 1.106696e-17, -2.810825e-18
0.100, 8.658124e-01, 1.063060e-02, 6.228287e-03, 7.303673e-01, -2.733712e-18, -2.733712e-18
0.110, 8.388192e-01, 1.043406e-02, 6.096848e-03, 7.080882e-01, 3.099586e-18, -3.839308e-18
0.120, 8.118261e-01, 1.023753e-02, 5.965409e-03, 6.858090e-01, 8.932885e-18, -4.944903e-18
0.130, 7.818135e-01, 9.934461e-03, 5.772743e-03, 6.604554e-01, 2.135386e-18, -1.334061e-18
0.140, 7.518010e-01, 9.631391e-03, 5.580076e-03, 6.351017e-01, -4.662113e-18, 2.276781e-18
0.150, 7.240024e-01, 9.391161e-03, 5.401998e-03, 6.116191e-01, -1.836986e-17, -1.022622e-18
0.160, 6.962038e-01, 9.150930e-03, 5.223920e-03, 5.881364e-01, -3.207760e-17, -4.322026e-18
0.170, 6.704216e-01, 8.943015e-03, 5.058314e-03, 5.663572e-01, -1.804140e-17, -4.163612e-18
0.180, 6.446393e-01, 8.735100e-03, 4.892708e-03, 5.445780e-01, -4.005199e-18, -4.005199e-18
0.190, 6.207680e-01, 8.528878e-03, 4.739936e-03, 5.244138e-01, -1.773573e-17, -1.079684e-17
0.200, 5.968967e-01, 8.322656e-03, 4.587163e-03, 5.042495e-01, -3.146627e-17, -1.758848e-17
0.210, 5.747669e-01, 8.107072e-03, 4.442049e-03, 4.855564e-01, -1.745165e-17, -1.051275e-17
0.220, 5.526370e-01, 7.891488e-03, 4.296934e-03, 4.668633e-01, -3.437024e-18, -3.437024e-18
0.230, 5.321517e-01, 7.682952e-03, 4.159106e-03, 4.495600e-01, -1.718786e-17, -1.024896e-17
0.240, 5.116664e-01, 7.474415e-03, 4.021278e-03, 4.322567e-01, -3.093869e-17, -1.706090e-17
0.250, 4.926813e-01, 7.263672e-03, 3.890102e-03, 4.162208e-01, -1.694309e-17, -1.694309e-17
0.260, 4.736962e-01, 7.052929e-03, 3.758926e-03, 4.001849e-01, -2.947503e-18, -1.682529e-17
0.270, 4.561239e-01, 6.853458e-03, 3.644677e-03, 3.853430e-01, -2.838320e-18, -1.671611e-17
0.280, 4.385516e-01, 6.653987e-03, 3.530427e-03, 3.705011e-01, -2.729137e-18, -1.660693e-17
0.290, 4.222697e-01, 6.457412e-03, 3.441492e-03, 3.567493e-01, -2.627913e-18, -9.566807e-18
0.300, 4.059878e-01, 6.260838e-03, 3.352558e-03, 3.429975e-01, -2.526689e-18, -2.526689e-18
0.310, 3.909185e-01, 6.075842e-03, 3.267310e-03, 3.302704e-01, -2.432928e-18, -2.432928e-18
0.320, 3.758492e-01, 5.890846e-03, 3.182062e-03, 3.175433e-01, -2.339168e-18, -2.339168e-18
0.330, 3.618886e-01, 5.710466e-03, 3.095789e-03, 3.057530e-01, -2.252286e-18, -2.252286e-18
0.340, 3.479281e-01, 5.530085e-03, 3.009516e-03, 2.939627e-01, -2.165404e-18, -2.165404e-18
0.350, 3.350076e-01, 5.360859e-03, 2.927978e-03, 2.830513e-01, -2.084958e-18, -2.084958e-18
0.360, 3.220871e-01, 5.191633e-03, 2.846441e-03, 2.721400e-01, -2.004512e-18, -2.004512e-18
0.370, 3.101187e-01, 5.020380e-03, 2.765265e-03, 2.620331e-01, -1.929993e-18, -8.868887e-18
0.380, 2.981503e-01, 4.849127e-03, 2.684090e-03, 2.519261e-01, -1.855474e-18, -1.573326e-17
0.390, 2.870737e-01, 4.681998e-03, 2.607668e-03, 2.425729e-01, -1.786488e-18, -1.566428e-17
0.400, 2.759970e-01, 4.514869e-03, 2.531246e-03, 2.332196e-01, -1.717503e-18, -1.559529e-17
0.410, 2.657375e-01, 4.358197e-03, 2.455965e-03, 2.245568e-01, 1.222417e-17, -8.592507e-18
0.420, 2.554780e-01, 4.201526e-03, 2.380684e-03, 2.158940e-01, 2.616585e-17, -1.589724e-18
0.430, 2.459828e-01, 4.055665e-03, 2.309927e-03, 2.078773e-01, 1.234720e-17, -8.469479e-18
0.440, 2.364877e-01, 3.909805e-03, 2.239170e-03, 1.998606e-01, -1.471447e-18, -1.534923e-17
0.450, 2.276936e-01, 3.773309e-03, 2.170187e-03, 1.924364e-01, 1.246110e-17, -1.416684e-18
0.460, 2.188996e-01, 3.636814e-03, 2.101204e-03, 1.850122e-01, 2.639366e-17, 1.251587e-17
0.470, 2.107606e-01, 3.509828e-03, 2.036538e-03, 1.781418e-01, 2.644434e-17, 5.627662e-18
0.480, 2.026217e-01, 3.382843e-03, 1.971873e-03, 1.712713e-01, 2.649503e-17, -1.260544e-18
0.490, 1.950841e-01, 3.264156e-03, 1.907882e-03, 1.649092e-01, 1.266413e-17, -1.213658e-18
0.500, 1.875465e-01, 3.145468e-03, 1.843892e-03, 1.585472e-01, -1.166773e-18, -1.166773e-18
0.510, 1.805698e-01, 3.034991e-03, 1.779618e-03, 1.526596e-01, -1.500109e-17, -8.062195e-18
0.520, 1.735932e-01, 2.924515e-03, 1.715344e-03, 1.467720e-01, -2.883540e-17, -1.495762e-17
0.530, 1.671324e-01, 2.821363e-03, 1.655126e-03, 1.413206e-01, -1.491738e-17, -7.978490e-18
0.540, 1.606715e-01, 2.718211e-03, 1.594908e-03, 1.358692e-01, -9.993638e-19, -9.993638e-19
0.550, 1.546917e-01, 2.622317e-03, 1.538786e-03, 1.308246e-01, -9.621261e-19, -9.621261e-19
0.560, 1.487118e-01, 2.526422e-03, 1.482665e-03, 1.257799e-01, -9.248884e-19, -9.248884e-19
0.570, 1.431741e-01, 2.436931e-03, 1.430168e-03, 1.211095e-01, -8.904119e-19, -8.904119e-19
0.580, 1.376364e-01, 2.347440e-03, 1.377671e-03, 1.164390e-01, -8.559353e-19, -8.559353e-19
0.590, 1.325108e-01, 2.264245e-03, 1.328768e-03, 1.121171e-01, 1.305376e-17, -8.240236e-19
0.600, 1.273851e-01, 2.181049e-03, 1.279865e-03, 1.077952e-01, 2.696346e-17, -7.921120e-19
0.610, 1.226385e-01, 2.103439e-03, 1.234135e-03, 1.037943e-01, 1.311522e-17, -7.625660e-19
0.620, 1.178918e-01, 2.025829e-03, 1.188406e-03, 9.979337e-02, -7.330199e-19, -7.330199e-19
0.630, 1.134980e-01, 1.953507e-03, 1.145817e-03, 9.609120e-02, -7.056699e-19, -7.056699e-19
0.640, 1.091043e-01, 1.881185e-03, 1.103229e-03, 9.238904e-02, -6.783199e-19, -6.783199e-19
0.650, 1.050353e-01, 1.813450e-03, 1.063396e-03, 8.896218e-02, -6.529960e-19, 6.285898e-18
0.660, 1.009663e-01, 1.745716e-03, 1.023563e-03, 8.553532e-02, -6.276722e-19, 1.325012e-17
0.670, 9.719958e-02, 1.682694e-03, 9.864557e-04, 8.236455e-02, -6.042281e-19, 6.334666e-18
0.680, 9.343286e-02, 1.619673e-03, 9.493484e-04, 7.919378e-02, -5.807840e-19, -5.807840e-19
0.690, 8.994425e-02, 1.560750e-03, 9.146000e-04, 7.625922e-02, -5.590746e-19, -5.590746e-19
0.700, 8.645565e-02, 1.501828e-03, 8.798515e-04, 7.332467e-02, -5.373653e-19, -5.373653e-19
0.710, 8.322589e-02, 1.446974e-03, 8.473821e-04, 7.060965e-02, -5.172642e-19, -7.456158e-18
0.720, 7.999614e-02, 1.392119e-03, 8.149126e-04, 6.789463e-02, -4.971631e-19, -1.437495e-17
0.730, 7.700447e-02, 1.340753e-03, 7.849380e-04, 6.538235e-02, 1.339924e-17, -4.785463e-19
0.740, 7.401281e-02, 1.289386e-03, 7.549634e-04, 6.287008e-02, 2.729565e-17, 1.341786e-17
0.750, 7.124272e-02, 1.241482e-03, 7.271110e-04, 6.054605e-02, 1.343510e-17, 6.496206e-18
0.760, 6.847264e-02, 1.193578e-03, 6.992585e-04, 5.822202e-02, -4.254466e-19, -4.254466e-19
0.770, 6.590623e-02, 1.148437e-03, 6.730798e-04, 5.607211e-02, -1.428726e-17, -7.348368e-18
0.780, 6.333983e-02, 1.103297e-03, 6.469010e-04, 5.392220e-02, -2.814908e-17, -1.427129e-17
0.790, 6.096301e-02, 1.060948e-03, 6.222832e-04, 5.193377e-02, -3.787027e-19, -3.787027e-19
0.800, 5.858619e-02, 1.018598e-03, 5.976655e-04, 4.994534e-02, 2.739167e-17, 1.351388e-17
0.810, 5.638344e-02, 9.784098e-04, 5.745310e-04, 4.810657e-02, 2.740539e-17, 1.352760e-17
0.820, 5.418068e-02, 9.382213e-04, 5.513965e-04, 4.626781e-02, 2.741910e-17, 1.354131e-17
0.830, 5.214003e-02, 9.002823e-04, 5.299222e-04, 4.456766e-02, 1.355403e-17, 6.615134e-18
0.840, 5.009938e-02, 8.623432e-04, 5.084478e-04, 4.286751e-02, -3.110458e-19, -3.110458e-19
0.850, 4.820723e-02, 8.270545e-04, 4.885075e-04, 4.129620e-02, -2.992525e-19, -2.992525e-19
0.860, 4.631508e-02, 7.917658e-04, 4.685672e-04, 3.972489e-02, -2.874593e-19, -2.874593e-19
0.870, 4.456136e-02, 7.595859e-04, 4.501114e-04, 3.827269e-02, 1.360213e-17, -2.756601e-19
0.880, 4.280765e-02, 7.274060e-04, 4.316557e-04, 3.682049e-02, 2.749171e-17, -2.638610e-19
0.890, 4.107240e-02, 6.946975e-04, 4.129355e-04, 3.558118e-02, 1.365019e-17, -2.275949e-19
0.900, 3.933715e-02, 6.619891e-04, 3.942153e-04, 3.434188e-02, -1.913289e-19, -1.913289e-19
0.910, 3.771222e-02, 6.314256e-04, 3.768553e-04, 3.321156e-02, -1.833718e-19, -1.833718e-19
0.920, 3.608729e-02, 6.008622e-04, 3.594953e-04, 3.208124e-02, -1.754147e-19, -1.754147e-19
0.930, 3.456061e-02, 5.722575e-04, 3.431380e-04, 3.105234e-02, -1.679122e-19, -1.679122e-19
0.940, 3.303393e-02, 5.436528e-04, 3.267807e-04, 3.002345e-02, -1.604097e-19, -1.604097e-19
0.950, 3.159717e-02, 5.169905e-04, 3.112583e-04, 2.909199e-02, -1.535450e-19, 6.785349e-18
0.960, 3.016042e-02, 4.903282e-04, 2.957359e-04, 2.816053e-02, -1.466802e-19, 1.373111e-17
0.970, 2.880261e-02, 4.654558e-04, 2.809600e-04, 2.732022e-02, -1.401956e-19, 1.373759e-17
0.980, 2.744480e-02, 4.405834e-04, 2.661841e-04, 2.647992e-02, -1.337110e-19, 1.374408e-17
0.990, 1.372240e-02, 2.202917e-04, 1.330921e-04, 1.323996e-02, -6.685549e-20, 6.872038e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
