0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.400047e+00, 1.975902e-02, 4.799876e-03, 7.487186e-01, -1.387779e-17, 0.000000e+00
0.020, 1.321816e+00, 1.990718e-02, 4.854838e-03, 7.146115e-01, -1.387779e-17, 0.000000e+00
0.030, 1.242036e+00, 1.985327e-02, 4.857004e-03, 6.780100e-01, 0.000000e+00, -6.162976e-33
0.040, 1.162196e+00, 1.967848e-02, 4.825616e-03, 6.402963e-01, -1.387779e-17, 6.938894e-18
0.050, 1.083413e+00, 1.938404e-02, 4.760258e-03, 6.020646e-01, -6.938894e-18, -6.938894e-18
0.060, 1.006261e+00, 1.901534e-02, 4.673735e-03, 5.639276e-01, 0.000000e+00, 0.000000e+00
0.070, 9.318996e-01, 1.857524e-02, 4.566816e-03, 5.263951e-01, 3.469447e-18, 1.540744e-32
0.080, 8.601486e-01, 1.808901e-02, 4.446376e-03, 4.896946e-01, -1.387779e-17, 0.000000e+00
0.090, 7.919653e-01, 1.755464e-02, 4.311441e-03, 4.543526e-01, -1.040834e-17, 0.000000e+00
0.100, 7.268700e-01, 1.699071e-02, 4.167773e-03, 4.202426e-01, 0.000000e+00, -6.938894e-18
0.110, 6.629646e-01, 1.629673e-02, 3.992329e-03, 3.851912e-01, 3.469447e-18, 6.938894e-18
0.120, 5.977901e-01, 1.540613e-02, 3.769885e-03, 3.473950e-01, -4.163336e-17, -6.938894e-18
0.130, 5.393100e-01, 1.455511e-02, 3.555188e-03, 3.134514e-01, -6.938894e-18, 0.000000e+00
0.140, 4.857948e-01, 1.373040e-02, 3.348444e-03, 2.823774e-01, 0.000000e+00, -6.938894e-18
0.150, 4.379783e-01, 1.299169e-02, 3.153483e-03, 2.546052e-01, 6.938894e-18, -6.938894e-18
0.160, 3.942888e-01, 1.245975e-02, 2.967274e-03, 2.292235e-01, -2.775558e-17, -1.387779e-17
0.170, 3.552762e-01, 1.192337e-02, 2.791277e-03, 2.065511e-01, -6.938894e-18, 3.469447e-18
0.180, 3.196769e-01, 1.135960e-02, 2.623936e-03, 1.858596e-01, 1.387779e-17, 6.938894e-18
0.190, 2.879539e-01, 1.077939e-02, 2.467686e-03, 1.674201e-01, -1.387779e-17, 3.469447e-18
0.200, 2.590230e-01, 1.019160e-02, 2.319042e-03, 1.506015e-01, 0.000000e+00, 0.000000e+00
0.210, 2.332413e-01, 9.601720e-03, 2.178646e-03, 1.356109e-01, -1.387779e-17, -6.938894e-18
0.220, 2.097446e-01, 9.019498e-03, 2.045268e-03, 1.219480e-01, 2.775558e-17, 2.775558e-17
0.230, 1.888324e-01, 8.454471e-03, 1.920930e-03, 1.097879e-01, 0.000000e+00, 3.469447e-18
0.240, 1.697789e-01, 7.904566e-03, 1.803155e-03, 9.870795e-02, -2.775558e-17, 0.000000e+00
0.250, 1.528183e-01, 7.375638e-03, 1.692830e-03, 8.884394e-02, -1.387779e-17, -6.938894e-18
0.260, 1.373716e-01, 6.867049e-03, 1.588588e-03, 7.986023e-02, 0.000000e+00, 0.000000e+00
0.270, 1.236337e-01, 6.386304e-03, 1.491978e-03, 7.187061e-02, 2.775558e-17, 1.387779e-17
0.280, 1.111241e-01, 5.927257e-03, 1.413006e-03, 6.459515e-02, -2.775558e-17, -1.387779e-17
0.290, 9.999640e-02, 5.494991e-03, 1.345797e-03, 5.812306e-02, -1.387779e-17, -6.938894e-18
0.300, 8.986641e-02, 5.085033e-03, 1.278172e-03, 5.223135e-02, 2.775558e-17, 1.387779e-17
0.310, 8.086116e-02, 4.703034e-03, 1.211115e-03, 4.699410e-02, 0.000000e+00, 6.938894e-18
0.320, 7.266413e-02, 4.342213e-03, 1.144490e-03, 4.222696e-02, 0.000000e+00, 0.000000e+00
0.330, 6.537604e-02, 4.006695e-03, 1.078655e-03, 3.798842e-02, 0.000000e+00, 0.000000e+00
0.340, 5.874336e-02, 3.691149e-03, 1.014231e-03, 3.413120e-02, 0.000000e+00, 1.387779e-17
0.350, 5.284889e-02, 3.399748e-03, 9.521700e-04, 3.070357e-02, 0.000000e+00, 0.000000e+00
0.360, 4.748484e-02, 3.124669e-03, 8.919426e-04, 2.758451e-02, 2.775558e-17, 1.387779e-17
0.370, 4.271712e-02, 2.868642e-03, 8.340709e-04, 2.481230e-02, -1.387779e-17, -6.938894e-18
0.380, 3.837904e-02, 2.630083e-03, 7.784372e-04, 2.229007e-02, 0.000000e+00, 0.000000e+00
0.390, 3.452456e-02, 2.412078e-03, 7.258251e-04, 2.004924e-02, 0.000000e+00, 0.000000e+00
0.400, 3.101754e-02, 2.209308e-03, 6.755118e-04, 1.801054e-02, 0.000000e+00, 0.000000e+00
0.410, 2.790111e-02, 2.024215e-03, 6.279975e-04, 1.619902e-02, 1.387779e-17, 0.000000e+00
0.420, 2.506589e-02, 1.852356e-03, 5.828343e-04, 1.455111e-02, 2.834969e-31, 0.000000e+00
0.430, 2.254707e-02, 1.695897e-03, 5.406335e-04, 1.308727e-02, 0.000000e+00, 0.000000e+00
0.440, 2.025559e-02, 1.550787e-03, 5.006623e-04, 1.175566e-02, 0.000000e+00, -1.387779e-17
0.450, 1.821963e-02, 1.418768e-03, 4.633502e-04, 1.057265e-02, 0.000000e+00, -1.417484e-31
0.460, 1.636755e-02, 1.296470e-03, 4.281578e-04, 9.496593e-03, -2.775558e-17, 0.000000e+00
0.470, 1.472229e-02, 1.185415e-03, 3.955470e-04, 8.540833e-03, 0.000000e+00, 0.000000e+00
0.480, 1.322565e-02, 1.082618e-03, 3.648650e-04, 7.671489e-03, 0.000000e+00, 0.000000e+00
0.490, 1.189603e-02, 9.893161e-04, 3.360952e-04, 6.899252e-03, 1.387779e-17, 0.000000e+00
0.500, 1.068656e-02, 9.030279e-04, 3.091206e-04, 6.196879e-03, 0.000000e+00, 0.000000e+00
0.510, 9.612215e-03, 8.248176e-04, 2.843695e-04, 5.573067e-03, -1.387779e-17, -6.938894e-18
0.520, 8.634956e-03, 7.525302e-04, 2.612696e-04, 5.005692e-03, -2.775558e-17, -1.387779e-17
0.530, 7.766811e-03, 6.870361e-04, 2.400903e-04, 4.501736e-03, 1.387779e-17, 0.000000e+00
0.540, 6.977143e-03, 6.265423e-04, 2.203605e-04, 4.043393e-03, 0.000000e+00, 1.387779e-17
0.550, 6.275714e-03, 5.717919e-04, 2.023284e-04, 3.636331e-03, 0.000000e+00, 6.938894e-18
0.560, 5.637688e-03, 5.212455e-04, 1.855509e-04, 3.266112e-03, 0.000000e+00, 0.000000e+00
0.570, 5.070919e-03, 4.755129e-04, 1.702263e-04, 2.937291e-03, -1.387779e-17, -6.938894e-18
0.580, 4.555390e-03, 4.333144e-04, 1.559876e-04, 2.638238e-03, -2.775558e-17, -1.417484e-31
0.590, 4.097469e-03, 3.951663e-04, 1.430115e-04, 2.372650e-03, 1.387779e-17, 6.938894e-18
0.600, 3.680943e-03, 3.599797e-04, 1.309654e-04, 2.131104e-03, 0.000000e+00, 0.000000e+00
0.610, 3.310940e-03, 3.281797e-04, 1.199924e-04, 1.916575e-03, 0.000000e+00, 1.417484e-31
0.620, 2.974387e-03, 2.988610e-04, 1.098162e-04, 1.721469e-03, 0.000000e+00, -1.417484e-31
0.630, 2.675438e-03, 2.723815e-04, 1.005618e-04, 1.548197e-03, 0.000000e+00, 1.387779e-17
0.640, 2.403512e-03, 2.479759e-04, 9.198510e-05, 1.390612e-03, 2.775558e-17, 1.387779e-17
0.650, 2.161956e-03, 2.259390e-04, 8.418813e-05, 1.250654e-03, 2.834969e-31, 1.417484e-31
0.660, 1.942234e-03, 2.056348e-04, 7.696757e-05, 1.123369e-03, 1.787263e-31, 1.387779e-17
0.670, 1.747056e-03, 1.873107e-04, 7.041148e-05, 1.010328e-03, -2.834969e-31, -6.938894e-18
0.680, 1.569516e-03, 1.704318e-04, 6.434311e-05, 9.075210e-04, 0.000000e+00, 0.000000e+00
0.690, 1.411800e-03, 1.552023e-04, 5.883481e-05, 8.162153e-04, -1.387779e-17, -6.938894e-18
0.700, 1.268335e-03, 1.411778e-04, 5.373917e-05, 7.331773e-04, 0.000000e+00, 1.387779e-17
0.710, 1.140888e-03, 1.285288e-04, 4.911797e-05, 6.594320e-04, 0.000000e+00, 6.938894e-18
0.720, 1.024955e-03, 1.168829e-04, 4.484454e-05, 5.923643e-04, 0.000000e+00, -1.387779e-17
0.730, 9.219587e-04, 1.063807e-04, 4.096995e-05, 5.328009e-04, -1.387779e-17, -6.938894e-18
0.740, 8.282635e-04, 9.671316e-05, 3.738855e-05, 4.786320e-04, 0.000000e+00, -1.387779e-17
0.750, 7.450220e-04, 8.799724e-05, 3.414333e-05, 4.305268e-04, 0.000000e+00, 6.938894e-18
0.760, 6.692930e-04, 7.997458e-05, 3.114416e-05, 3.867794e-04, 0.000000e+00, 0.000000e+00
0.770, 6.020064e-04, 7.274163e-05, 2.842661e-05, 3.479298e-04, 0.000000e+00, 1.417484e-31
0.780, 5.407878e-04, 6.608421e-05, 2.591553e-05, 3.126016e-04, 0.000000e+00, -1.417484e-31
0.790, 4.863887e-04, 6.008216e-05, 2.364082e-05, 2.812320e-04, 0.000000e+00, 0.000000e+00
0.800, 4.368895e-04, 5.455698e-05, 2.153886e-05, 2.527080e-04, 2.775558e-17, 0.000000e+00
0.810, 3.928954e-04, 4.957412e-05, 1.963426e-05, 2.273835e-04, 2.775558e-17, 6.938894e-18
0.820, 3.528568e-04, 4.498578e-05, 1.787413e-05, 2.043601e-04, -2.775558e-17, -1.387779e-17
0.830, 3.172616e-04, 4.084580e-05, 1.627921e-05, 1.839245e-04, 0.000000e+00, -6.938894e-18
0.840, 2.848572e-04, 3.703135e-05, 1.480487e-05, 1.653507e-04, 0.000000e+00, 0.000000e+00
0.850, 2.560347e-04, 3.358674e-05, 1.346811e-05, 1.488720e-04, 2.775558e-17, 6.938894e-18
0.860, 2.297830e-04, 3.041285e-05, 1.223179e-05, 1.339017e-04, 2.834969e-31, -1.387779e-17
0.870, 2.064155e-04, 2.754331e-05, 1.111005e-05, 1.206304e-04, -1.387779e-17, 6.938894e-18
0.880, 1.851148e-04, 2.489379e-05, 1.007065e-05, 1.085841e-04, 0.000000e+00, 1.387779e-17
0.890, 1.661274e-04, 2.249378e-05, 9.124750e-06, 9.792064e-05, 1.387779e-17, -1.417484e-31
0.900, 1.487146e-04, 2.027116e-05, 8.246823e-06, 8.832506e-05, -2.775558e-17, 1.417484e-31
0.910, 1.330960e-04, 1.825087e-05, 7.446525e-06, 7.990278e-05, 1.387779e-17, 1.387779e-17
0.920, 1.187782e-04, 1.637752e-05, 6.702531e-06, 7.230864e-05, -1.787263e-31, -8.936315e-32
0.930, 1.059003e-04, 1.466933e-05, 6.021558e-06, 6.565787e-05, -1.387779e-17, -6.938894e-18
0.940, 9.403845e-05, 1.307960e-05, 5.385720e-06, 5.969716e-05, 0.000000e+00, 0.000000e+00
0.950, 8.329178e-05, 1.162217e-05, 4.800143e-06, 5.452895e-05, 1.387779e-17, 0.000000e+00
0.960, 7.332159e-05, 1.025870e-05, 4.250056e-06, 4.994475e-05, 0.000000e+00, 0.000000e+00
0.970, 6.418951e-05, 8.998755e-06, 3.738699e-06, 4.603668e-05, 1.387779e-17, 6.938894e-18
0.980, 5.563045e-05, 7.810643e-06, 3.253962e-06, 4.263247e-05, 2.834969e-31, 1.417484e-31
0.990, 4.767580e-05, 6.696226e-06, 2.797116e-06, 3.981852e-05, 1.207943e-30, 6.039716e-31
1.000, 4.606023e-19, 6.468828e-20, 2.704749e-20, 3.978945e-19, -2.834969e-31, -1.417484e-31
