0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.130813e+00, 1.819736e-02, 1.373921e-02, 9.017095e-01, 1.387779e-17, 6.938894e-18
0.020, 1.118396e+00, 1.820392e-02, 1.374062e-02, 8.923464e-01, 2.775558e-17, 1.387779e-17
0.030, 1.105942e+00, 1.820463e-02, 1.373681e-02, 8.829671e-01, 1.387779e-17, 6.938894e-18
0.040, 1.093460e+00, 1.820547e-02, 1.372862e-02, 8.735807e-01, 0.000000e+00, 0.000000e+00
0.050, 1.080942e+00, 1.820702e-02, 1.371469e-02, 8.641925e-01, -1.387779e-17, -6.938894e-18
0.060, 1.068403e+00, 1.820901e-02, 1.369669e-02, 8.548023e-01, 0.000000e+00, 0.000000e+00
0.070, 1.055849e+00, 1.821142e-02, 1.367424e-02, 8.454088e-01, 1.387779e-17, 6.938894e-18
0.080, 1.043282e+00, 1.821379e-02, 1.364801e-02, 8.360181e-01, 0.000000e+00, 6.938894e-18
0.090, 1.030701e+00, 1.821564e-02, 1.361712e-02, 8.266378e-01, 6.938894e-18, 3.469447e-18
0.100, 1.018115e+00, 1.821701e-02, 1.358538e-02, 8.172649e-01, 0.000000e+00, 0.000000e+00
0.110, 1.003534e+00, 1.815378e-02, 1.350593e-02, 8.060573e-01, 1.387779e-17, -1.271114e-32
0.120, 9.850996e-01, 1.796516e-02, 1.333160e-02, 7.912990e-01, 2.775558e-17, 2.081668e-17
0.130, 9.670208e-01, 1.778207e-02, 1.316012e-02, 7.768283e-01, 6.938894e-18, 0.000000e+00
0.140, 9.492254e-01, 1.759724e-02, 1.299068e-02, 7.625864e-01, -1.387779e-17, 0.000000e+00
0.150, 9.317819e-01, 1.742741e-02, 1.282757e-02, 7.486284e-01, 0.000000e+00, -3.469447e-18
0.160, 9.146131e-01, 1.733752e-02, 1.266905e-02, 7.348921e-01, -1.387779e-17, -6.938894e-18
