0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.475008e+00, 2.387305e-03, 8.035338e-05, 7.058171e-01, -1.387779e-17, -6.938894e-18
0.020, 1.277815e+00, 2.446882e-03, 8.480252e-05, 6.298377e-01, -6.938894e-18, -6.938894e-18
0.030, 1.082982e+00, 2.408726e-03, 8.555871e-05, 5.447076e-01, 3.469447e-18, 6.162976e-33
0.040, 9.014760e-01, 2.325040e-03, 8.443193e-05, 4.610645e-01, -6.938894e-18, -6.938894e-18
0.050, 7.427232e-01, 2.206313e-03, 8.169749e-05, 3.847732e-01, 2.081668e-17, 1.387779e-17
0.060, 6.037140e-01, 2.070776e-03, 7.808557e-05, 3.163985e-01, 1.387779e-17, 6.938894e-18
0.070, 4.885879e-01, 1.923232e-03, 7.372804e-05, 2.584987e-01, 3.469447e-18, 6.938894e-18
0.080, 3.909086e-01, 1.770834e-03, 6.896141e-05, 2.086966e-01, 0.000000e+00, 6.938894e-18
0.090, 3.123619e-01, 1.616354e-03, 6.385022e-05, 1.680967e-01, 3.469447e-18, 6.938894e-18
0.100, 2.469505e-01, 1.463022e-03, 5.859795e-05, 1.339494e-01, 0.000000e+00, 0.000000e+00
0.110, 1.949458e-01, 1.307402e-03, 5.311332e-05, 1.062682e-01, -6.938894e-18, -6.938894e-18
0.120, 1.516648e-01, 1.147894e-03, 4.740893e-05, 8.277695e-02, 0.000000e+00, -6.938894e-18
0.130, 1.185994e-01, 1.005382e-03, 4.214459e-05, 6.478673e-02, -1.387779e-17, 0.000000e+00
0.140, 9.202005e-02, 8.764460e-04, 3.728541e-05, 5.030705e-02, 2.775558e-17, 0.000000e+00
0.150, 7.183870e-02, 7.681457e-04, 3.294345e-05, 3.929932e-02, 0.000000e+00, 6.938894e-18
0.160, 5.565787e-02, 6.826956e-04, 2.898459e-05, 3.046525e-02, 0.000000e+00, 0.000000e+00
0.170, 4.339837e-02, 5.999437e-04, 2.546821e-05, 2.376511e-02, 1.387779e-17, 6.938894e-18
0.180, 3.358860e-02, 5.198081e-04, 2.229186e-05, 1.840063e-02, -2.775558e-17, 0.000000e+00
0.190, 2.617257e-02, 4.460191e-04, 1.951271e-05, 1.434272e-02, 0.000000e+00, -6.938894e-18
0.200, 2.024397e-02, 3.784055e-04, 1.701450e-05, 1.109714e-02, 0.000000e+00, 0.000000e+00
0.210, 1.576567e-02, 3.191425e-04, 1.482878e-05, 8.644208e-03, 0.000000e+00, 0.000000e+00
0.220, 1.218871e-02, 2.667104e-04, 1.287471e-05, 6.684375e-03, 0.000000e+00, 1.387779e-17
0.230, 9.489516e-03, 2.223723e-04, 1.118518e-05, 5.205004e-03, -2.775558e-17, -6.938894e-18
0.240, 7.334468e-03, 1.839011e-04, 9.680181e-06, 4.023573e-03, -5.238529e-32, -2.619265e-32
0.250, 5.708813e-03, 1.519752e-04, 8.377371e-06, 3.132113e-03, -1.387779e-17, -1.387779e-17
0.260, 4.411418e-03, 1.246737e-04, 7.222173e-06, 2.420547e-03, 2.775558e-17, 1.387779e-17
0.270, 3.433204e-03, 1.023744e-04, 6.233873e-06, 1.883951e-03, 0.000000e+00, -6.938894e-18
0.280, 2.652658e-03, 8.347980e-05, 5.393800e-06, 1.455729e-03, 0.000000e+00, 0.000000e+00
0.290, 2.064222e-03, 6.819197e-05, 4.672079e-06, 1.132857e-03, 0.000000e+00, -6.938894e-18
0.300, 1.594780e-03, 5.533547e-05, 4.012571e-06, 8.752566e-04, 0.000000e+00, 0.000000e+00
0.310, 1.240959e-03, 4.502129e-05, 3.432006e-06, 6.810865e-04, -2.834969e-31, -1.417484e-31
0.320, 9.587075e-04, 3.639265e-05, 2.911574e-06, 5.261837e-04, 2.775558e-17, 0.000000e+00
0.330, 7.459825e-04, 2.950887e-05, 2.462618e-06, 4.094306e-04, 1.387779e-17, 6.938894e-18
0.340, 5.763002e-04, 2.377576e-05, 2.067800e-06, 3.162987e-04, 2.775558e-17, 1.387779e-17
0.350, 4.484272e-04, 1.922553e-05, 1.734640e-06, 2.461129e-04, -1.387779e-17, -6.938894e-18
0.360, 3.464296e-04, 1.544803e-05, 1.445176e-06, 1.901287e-04, -5.238529e-32, -2.619265e-32
0.370, 2.695636e-04, 1.246071e-05, 1.203897e-06, 1.479383e-04, 0.000000e+00, 1.417484e-31
0.380, 2.082529e-04, 9.988925e-06, 9.964743e-07, 1.142862e-04, 2.775558e-17, 1.387779e-17
0.390, 1.620499e-04, 8.041642e-06, 8.256781e-07, 8.892690e-05, 1.387779e-17, 6.938894e-18
0.400, 1.251964e-04, 6.434120e-06, 6.798972e-07, 6.869960e-05, 0.000000e+00, 0.000000e+00
0.410, 9.742316e-05, 5.170991e-06, 5.607634e-07, 5.345653e-05, -1.387779e-17, 0.000000e+00
0.420, 7.526982e-05, 4.130355e-06, 4.597221e-07, 4.129829e-05, -2.775558e-17, 0.000000e+00
