0.490, 7.305734e-04, 6.841897e-05, 1.507161e-05, 4.481250e-04, -1.388862e-17, -6.949722e-18
0.500, 6.059858e-04, 5.818060e-05, 1.301732e-05, 3.716522e-04, -8.963187e-21, -8.963187e-21
0.510, 5.177241e-04, 5.058044e-05, 1.143833e-05, 3.174893e-04, -7.645962e-21, -6.946540e-18
0.520, 4.294624e-04, 4.298027e-05, 9.859332e-06, 2.633263e-04, -6.328737e-21, -1.388412e-17
0.530, 3.669163e-04, 3.734283e-05, 8.651441e-06, 2.249509e-04, -1.388319e-17, -6.944292e-18
0.540, 3.043703e-04, 3.170538e-05, 7.443550e-06, 1.865755e-04, -2.776004e-17, -4.468207e-21
0.550, 2.600543e-04, 2.753420e-05, 6.524815e-06, 1.593923e-04, -1.388160e-17, -3.811317e-21
0.560, 2.157383e-04, 2.336301e-05, 5.606080e-06, 1.322090e-04, -3.154428e-21, -3.154428e-21
0.570, 1.843315e-04, 2.027918e-05, 4.908988e-06, 1.129484e-04, -2.690607e-21, -6.941585e-18
0.580, 1.529246e-04, 1.719534e-05, 4.211896e-06, 9.368789e-05, -2.226787e-21, -1.388001e-17
0.590, 1.306681e-04, 1.491970e-05, 3.685073e-06, 8.004267e-05, 1.387589e-17, -6.940793e-18
0.600, 1.084115e-04, 1.264405e-05, 3.158250e-06, 6.639744e-05, 2.775400e-17, -1.571860e-21
0.610, 9.263627e-05, 1.096611e-05, 2.760916e-06, 5.672832e-05, 1.387645e-17, 6.937553e-18
0.620, 7.686100e-05, 9.288173e-06, 2.363582e-06, 4.705919e-05, -1.109498e-21, 1.387668e-17
0.630, 6.567976e-05, 8.052767e-06, 2.064785e-06, 4.020794e-05, -9.463026e-22, 6.937948e-18
0.640, 5.449851e-05, 6.817361e-06, 1.765988e-06, 3.335670e-05, -7.831070e-22, -7.831070e-22
0.650, 4.657209e-05, 5.908463e-06, 1.541681e-06, 2.850123e-05, -6.679092e-22, -6.679092e-22
0.660, 3.864567e-05, 4.999565e-06, 1.317375e-06, 2.364576e-05, -5.527114e-22, -5.527114e-22
0.670, 3.302645e-05, 4.331672e-06, 1.149366e-06, 2.020472e-05, -4.713992e-22, -4.713992e-22
0.680, 2.740723e-05, 3.663779e-06, 9.813583e-07, 1.676369e-05, -3.900870e-22, -3.900870e-22
0.690, 2.342304e-05, 3.173336e-06, 8.557080e-07, 1.432466e-05, 1.387746e-17, 6.938561e-18
0.700, 1.943884e-05, 2.682893e-06, 7.300576e-07, 1.188564e-05, 2.775530e-17, 1.387751e-17
0.710, 1.661377e-05, 2.323104e-06, 6.362540e-07, 1.015680e-05, 1.387755e-17, 1.387755e-17
0.720, 1.378869e-05, 1.963314e-06, 5.424505e-07, 8.427967e-06, -1.942896e-22, 1.387759e-17
0.730, 1.178523e-05, 1.699545e-06, 4.725138e-07, 7.202360e-06, -1.387795e-17, -1.657011e-22
0.740, 9.781769e-06, 1.435777e-06, 4.025772e-07, 5.976753e-06, -2.775571e-17, -1.387792e-17
0.750, 8.360857e-06, 1.242558e-06, 3.505108e-07, 5.107856e-06, -1.387790e-17, -1.387790e-17
0.760, 6.939945e-06, 1.049340e-06, 2.984443e-07, 4.238959e-06, -9.675940e-23, -1.387788e-17
0.770, 5.932043e-06, 9.078825e-07, 2.597251e-07, 3.622883e-06, -1.387787e-17, -6.938976e-18
0.780, 4.924142e-06, 7.664254e-07, 2.210059e-07, 3.006807e-06, -2.775564e-17, -6.828026e-23
0.790, 4.209116e-06, 6.629284e-07, 1.922453e-07, 2.569974e-06, -1.387785e-17, 6.938836e-18
0.800, 3.494091e-06, 5.594314e-07, 1.634848e-07, 2.133141e-06, -4.818093e-23, 1.387774e-17
0.810, 2.986736e-06, 4.837383e-07, 1.421395e-07, 1.823387e-06, 1.387775e-17, 1.387775e-17
0.820, 2.479381e-06, 4.080452e-07, 1.207942e-07, 1.513632e-06, 2.775554e-17, 1.387775e-17
0.830, 2.119292e-06, 3.527031e-07, 1.049635e-07, 1.294004e-06, 1.387776e-17, 6.938865e-18
0.840, 1.759202e-06, 2.973611e-07, 8.913276e-08, 1.074376e-06, -2.398076e-23, -2.398076e-23
0.850, 1.503515e-06, 2.568935e-07, 7.739465e-08, 9.186871e-07, -2.044468e-23, -2.044468e-23
0.860, 1.247828e-06, 2.164260e-07, 6.565654e-08, 7.629983e-07, -1.690860e-23, -1.690860e-23
0.870, 1.066124e-06, 1.868151e-07, 5.694967e-08, 6.527071e-07, -1.387780e-17, -6.938908e-18
0.880, 8.844210e-07, 1.572043e-07, 4.824280e-08, 5.424158e-07, -2.775559e-17, -1.387780e-17
0.890, 7.550153e-07, 1.354936e-07, 4.177193e-08, 4.644585e-07, -1.012292e-23, -1.012292e-23
0.900, 6.256096e-07, 1.137829e-07, 3.530106e-08, 3.865012e-07, 2.775557e-17, 1.387778e-17
0.910, 5.331023e-07, 9.779912e-08, 3.047410e-08, 3.316143e-07, 1.387778e-17, 6.938887e-18
0.920, 4.405950e-07, 8.181536e-08, 2.564714e-08, 2.767275e-07, -5.820244e-24, -5.820244e-24
0.930, 3.738881e-07, 6.994653e-08, 2.201589e-08, 2.384526e-07, -4.916806e-24, -4.916806e-24
0.940, 3.071813e-07, 5.807771e-08, 1.838464e-08, 2.001776e-07, -4.013369e-24, -4.013369e-24
0.950, 2.582031e-07, 4.911558e-08, 1.560669e-08, 1.740797e-07, -3.362012e-24, -3.362012e-24
0.960, 2.092249e-07, 4.015345e-08, 1.282875e-08, 1.479817e-07, -2.710656e-24, -2.710656e-24
0.970, 1.719327e-07, 3.316357e-08, 1.063240e-08, 1.311037e-07, 1.387779e-17, 6.938892e-18
0.980, 1.346405e-07, 2.617370e-08, 8.436045e-09, 1.142256e-07, 2.775557e-17, 1.387779e-17
0.990, 6.732025e-08, 1.308685e-08, 4.218023e-09, 5.711282e-08, 1.387779e-17, 6.938893e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
