0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.867059e+00, 2.637320e-02, 3.695252e-03, 5.207784e-01, -2.775558e-17, 0.000000e+00
0.020, 1.804942e+00, 2.971367e-02, 4.274515e-03, 5.445305e-01, -2.775558e-17, 0.000000e+00
0.030, 1.714940e+00, 3.227438e-02, 4.755526e-03, 5.477655e-01, 0.000000e+00, -1.387779e-17
0.040, 1.606469e+00, 3.422231e-02, 5.147853e-03, 5.368802e-01, -1.387779e-17, -1.387779e-17
0.050, 1.488471e+00, 3.561377e-02, 5.465963e-03, 5.155972e-01, -1.387779e-17, 0.000000e+00
0.060, 1.365686e+00, 3.655416e-02, 5.712196e-03, 4.878645e-01, -1.387779e-17, 0.000000e+00
0.070, 1.243582e+00, 3.706081e-02, 5.897973e-03, 4.556826e-01, 2.081668e-17, 2.081668e-17
0.080, 1.123980e+00, 3.721867e-02, 6.022602e-03, 4.214391e-01, 0.000000e+00, 0.000000e+00
0.090, 1.010247e+00, 3.703018e-02, 6.097046e-03, 3.861283e-01, 0.000000e+00, -6.938894e-18
0.100, 9.024440e-01, 3.657056e-02, 6.119131e-03, 3.511338e-01, 1.387779e-17, 1.387779e-17
0.110, 8.027141e-01, 3.583790e-02, 6.100286e-03, 3.168951e-01, -1.387779e-17, 1.387779e-17
0.120, 7.039681e-01, 3.467894e-02, 6.014903e-03, 2.781252e-01, 0.000000e+00, 0.000000e+00
0.130, 6.170155e-01, 3.340267e-02, 5.905898e-03, 2.439243e-01, 1.387779e-17, 1.387779e-17
0.140, 5.398734e-01, 3.204368e-02, 5.769758e-03, 2.133621e-01, 0.000000e+00, 6.938894e-18
0.150, 4.723476e-01, 3.061319e-02, 5.618461e-03, 1.866275e-01, -1.387779e-17, 0.000000e+00
0.160, 4.128188e-01, 2.939021e-02, 5.448748e-03, 1.629589e-01, -1.387779e-17, 0.000000e+00
0.170, 3.608469e-01, 2.802971e-02, 5.269757e-03, 1.423261e-01, -1.387779e-17, 0.000000e+00
0.180, 3.151965e-01, 2.657788e-02, 5.078816e-03, 1.241571e-01, -2.081668e-17, 0.000000e+00
0.190, 2.753909e-01, 2.507223e-02, 4.883129e-03, 1.083442e-01, -6.938894e-18, -6.938894e-18
0.200, 2.405058e-01, 2.354354e-02, 4.680505e-03, 9.446695e-02, 1.387779e-17, -6.938894e-18
0.210, 2.101041e-01, 2.202057e-02, 4.476594e-03, 8.239866e-02, 0.000000e+00, 6.938894e-18
0.220, 1.834984e-01, 2.052111e-02, 4.269713e-03, 7.183171e-02, -1.387779e-17, -6.938894e-18
