0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.345037e+00, 2.774458e-02, 1.046679e-02, 7.945376e-01, -2.775558e-17, -1.387779e-17
0.020, 1.293593e+00, 2.788901e-02, 1.053013e-02, 7.691372e-01, 0.000000e+00, 0.000000e+00
0.030, 1.241454e+00, 2.788951e-02, 1.054277e-02, 7.425727e-01, 0.000000e+00, 6.938894e-18
0.040, 1.188739e+00, 2.780346e-02, 1.050740e-02, 7.154102e-01, 0.000000e+00, -6.938894e-18
0.050, 1.136131e+00, 2.762247e-02, 1.043631e-02, 6.876540e-01, 0.000000e+00, -6.938894e-18
0.060, 1.083633e+00, 2.738096e-02, 1.032942e-02, 6.597820e-01, 0.000000e+00, 0.000000e+00
0.070, 1.031845e+00, 2.706631e-02, 1.019750e-02, 6.317450e-01, 0.000000e+00, -1.387779e-17
0.080, 9.806714e-01, 2.670987e-02, 1.003839e-02, 6.039461e-01, -1.387779e-17, -2.081668e-17
0.090, 9.306428e-01, 2.629607e-02, 9.861857e-03, 5.762958e-01, -6.938894e-18, -2.081668e-17
0.100, 8.815832e-01, 2.585363e-02, 9.665564e-03, 5.491342e-01, -1.387779e-17, -1.387779e-17
0.110, 8.339686e-01, 2.536507e-02, 9.458778e-03, 5.223429e-01, -1.387779e-17, -6.938894e-18
0.120, 7.776218e-01, 2.441429e-02, 9.074918e-03, 4.870458e-01, 1.387779e-17, 0.000000e+00
0.130, 7.250105e-01, 2.349751e-02, 8.704594e-03, 4.540920e-01, 2.775558e-17, 2.081668e-17
0.140, 6.756743e-01, 2.259302e-02, 8.339114e-03, 4.231735e-01, -6.938894e-18, 0.000000e+00
0.150, 6.296758e-01, 2.169989e-02, 7.991437e-03, 3.943530e-01, 0.000000e+00, 0.000000e+00
0.160, 5.866121e-01, 2.119311e-02, 7.652480e-03, 3.673610e-01, 0.000000e+00, 6.938894e-18
0.170, 5.464972e-01, 2.064311e-02, 7.330880e-03, 3.422243e-01, 1.387779e-17, -6.938894e-18
0.180, 5.089852e-01, 2.003159e-02, 7.018448e-03, 3.187115e-01, 2.775558e-17, 6.938894e-18
0.190, 4.740612e-01, 1.939920e-02, 6.722628e-03, 2.968274e-01, 2.775558e-17, 6.938894e-18
0.200, 4.414308e-01, 1.872919e-02, 6.434896e-03, 2.763755e-01, 0.000000e+00, 0.000000e+00
0.210, 4.110624e-01, 1.805442e-02, 6.159386e-03, 2.573469e-01, 2.775558e-17, 2.081668e-17
0.220, 3.827067e-01, 1.735982e-02, 5.890270e-03, 2.395759e-01, 2.081668e-17, -1.387779e-17
0.230, 3.563228e-01, 1.667163e-02, 5.634023e-03, 2.230453e-01, 1.387779e-17, 0.000000e+00
0.240, 3.317000e-01, 1.597662e-02, 5.385025e-03, 2.076154e-01, -1.387779e-17, 0.000000e+00
0.250, 3.087930e-01, 1.529642e-02, 5.148828e-03, 1.932645e-01, 0.000000e+00, 0.000000e+00
0.260, 2.874238e-01, 1.461878e-02, 4.920128e-03, 1.798751e-01, 1.387779e-17, 1.387779e-17
0.270, 2.675458e-01, 1.396042e-02, 4.703766e-03, 1.674232e-01, 1.387779e-17, -1.387779e-17
0.280, 2.490086e-01, 1.331149e-02, 4.528129e-03, 1.558097e-01, 0.000000e+00, 6.938894e-18
0.290, 2.317662e-01, 1.268432e-02, 4.389609e-03, 1.450100e-01, -1.387779e-17, 1.387779e-17
0.300, 2.156916e-01, 1.207073e-02, 4.242294e-03, 1.349406e-01, 0.000000e+00, 0.000000e+00
0.310, 2.007405e-01, 1.148011e-02, 4.097941e-03, 1.255771e-01, 2.775558e-17, 1.387779e-17
0.320, 1.868055e-01, 1.090573e-02, 3.947810e-03, 1.168492e-01, -2.775558e-17, 0.000000e+00
0.330, 1.738450e-01, 1.035460e-02, 3.801537e-03, 1.087334e-01, 0.000000e+00, 0.000000e+00
0.340, 1.617679e-01, 9.821248e-03, 3.651906e-03, 1.011703e-01, -2.775558e-17, -1.387779e-17
0.350, 1.505355e-01, 9.310759e-03, 3.506818e-03, 9.413761e-02, 0.000000e+00, 0.000000e+00
0.360, 1.400708e-01, 8.818775e-03, 3.360350e-03, 8.758520e-02, 0.000000e+00, 0.000000e+00
0.370, 1.303383e-01, 8.327633e-03, 3.218899e-03, 8.149246e-02, 0.000000e+00, -1.387779e-17
0.380, 1.212725e-01, 7.860594e-03, 3.077600e-03, 7.581681e-02, -2.775558e-17, -1.387779e-17
0.390, 1.128410e-01, 7.417069e-03, 2.941593e-03, 7.053936e-02, 2.775558e-17, 1.387779e-17
0.400, 1.049883e-01, 6.996137e-03, 2.806875e-03, 6.562399e-02, -2.775558e-17, 0.000000e+00
0.410, 9.768514e-02, 6.597031e-03, 2.677529e-03, 6.105348e-02, -1.540744e-31, 0.000000e+00
0.420, 9.088414e-02, 6.218828e-03, 2.550282e-03, 5.679718e-02, 2.775558e-17, 0.000000e+00
0.430, 8.455911e-02, 5.860709e-03, 2.428405e-03, 5.283949e-02, -2.775558e-17, -1.387779e-17
0.440, 7.866969e-02, 5.521770e-03, 2.309216e-03, 4.915436e-02, 2.775558e-17, 1.387779e-17
0.450, 7.319245e-02, 5.201176e-03, 2.195288e-03, 4.572776e-02, -2.775558e-17, -1.387779e-17
0.460, 6.809297e-02, 4.898063e-03, 2.084427e-03, 4.253752e-02, -2.775558e-17, 0.000000e+00
0.470, 6.335038e-02, 4.611617e-03, 1.978640e-03, 3.957109e-02, -1.294225e-31, 0.000000e+00
0.480, 5.893529e-02, 4.341022e-03, 1.876139e-03, 3.680957e-02, 0.000000e+00, -1.387779e-17
0.490, 5.482918e-02, 4.085503e-03, 1.776247e-03, 3.424177e-02, -2.775558e-17, -1.387779e-17
0.500, 5.100694e-02, 3.844302e-03, 1.678477e-03, 3.185156e-02, 0.000000e+00, 0.000000e+00
0.510, 4.745210e-02, 3.616654e-03, 1.585749e-03, 2.962897e-02, 0.000000e+00, 0.000000e+00
0.520, 4.414327e-02, 3.401904e-03, 1.497308e-03, 2.756029e-02, 0.000000e+00, 0.000000e+00
0.530, 4.106597e-02, 3.199378e-03, 1.413556e-03, 2.563672e-02, 2.775558e-17, 1.387779e-17
0.540, 3.820181e-02, 3.008432e-03, 1.333815e-03, 2.384649e-02, 0.000000e+00, 1.387779e-17
0.550, 3.553805e-02, 2.828447e-03, 1.258384e-03, 2.218184e-02, -2.775558e-17, 0.000000e+00
0.560, 3.305892e-02, 2.658835e-03, 1.186690e-03, 2.063269e-02, 0.000000e+00, 0.000000e+00
0.570, 3.075323e-02, 2.499031e-03, 1.118929e-03, 1.919219e-02, 0.000000e+00, 0.000000e+00
0.580, 2.860745e-02, 2.348501e-03, 1.054618e-03, 1.785174e-02, 0.000000e+00, 0.000000e+00
0.590, 2.661176e-02, 2.206732e-03, 9.938770e-04, 1.660530e-02, 0.000000e+00, 1.387779e-17
0.600, 2.475456e-02, 2.073240e-03, 9.362977e-04, 1.544550e-02, 0.000000e+00, -1.232595e-32
0.610, 2.302724e-02, 1.947561e-03, 8.819466e-04, 1.436705e-02, 0.000000e+00, 0.000000e+00
0.620, 2.141983e-02, 1.829264e-03, 8.304778e-04, 1.336362e-02, -2.775558e-17, -1.387779e-17
0.630, 1.992480e-02, 1.717924e-03, 7.819189e-04, 1.243057e-02, -2.775558e-17, -1.387779e-17
0.640, 1.853359e-02, 1.613150e-03, 7.359731e-04, 1.156248e-02, 2.775558e-17, 1.387779e-17
0.650, 1.723961e-02, 1.514552e-03, 6.926413e-04, 1.075528e-02, -2.775558e-17, -1.387779e-17
0.660, 1.603551e-02, 1.421775e-03, 6.516692e-04, 1.000433e-02, -2.775558e-17, -1.387779e-17
0.670, 1.491553e-02, 1.334496e-03, 6.130396e-04, 9.306061e-03, 2.775558e-17, 1.387779e-17
0.680, 1.387333e-02, 1.252386e-03, 5.765336e-04, 8.656490e-03, 0.000000e+00, 0.000000e+00
0.690, 1.290391e-02, 1.175154e-03, 5.421221e-04, 8.052506e-03, 0.000000e+00, 1.387779e-17
0.700, 1.200181e-02, 1.102506e-03, 5.096156e-04, 7.490683e-03, 2.775558e-17, 1.387779e-17
0.710, 1.116265e-02, 1.034179e-03, 4.789774e-04, 6.968307e-03, 2.775558e-17, 1.387779e-17
0.720, 1.038174e-02, 9.699093e-04, 4.500412e-04, 6.482438e-03, -2.465190e-32, -1.387779e-17
0.730, 9.655268e-03, 9.094631e-04, 4.227847e-04, 6.030704e-03, 0.000000e+00, 1.387779e-17
0.740, 8.979176e-03, 8.526029e-04, 3.970709e-04, 5.610586e-03, 0.000000e+00, -1.232595e-32
0.750, 8.350160e-03, 7.991194e-04, 3.728335e-04, 5.220013e-03, 0.000000e+00, -1.387779e-17
0.760, 7.764708e-03, 7.487785e-04, 3.499492e-04, 4.856827e-03, 0.000000e+00, 1.387779e-17
0.770, 7.219951e-03, 7.014119e-04, 3.283719e-04, 4.519218e-03, 0.000000e+00, 0.000000e+00
0.780, 6.712847e-03, 6.568188e-04, 3.079933e-04, 4.205340e-03, 0.000000e+00, -1.387779e-17
0.790, 6.240909e-03, 6.148329e-04, 2.887686e-04, 3.913614e-03, 0.000000e+00, 0.000000e+00
0.800, 5.801492e-03, 5.752758e-04, 2.706028e-04, 3.642466e-03, 0.000000e+00, -1.387779e-17
