0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.431799e+00, 5.502731e-02, 2.663733e-02, 7.204083e-01, -1.387779e-17, -1.387779e-17
0.020, 1.405475e+00, 5.652198e-02, 2.741113e-02, 7.132613e-01, 0.000000e+00, 0.000000e+00
0.030, 1.376895e+00, 5.779128e-02, 2.806938e-02, 7.045315e-01, 6.938894e-18, 0.000000e+00
0.040, 1.346691e+00, 5.891058e-02, 2.863956e-02, 6.946862e-01, 0.000000e+00, -6.938894e-18
0.050, 1.314663e+00, 5.985236e-02, 2.910380e-02, 6.836212e-01, -6.938894e-18, 0.000000e+00
0.060, 1.281415e+00, 6.066205e-02, 2.949113e-02, 6.716502e-01, -1.232595e-32, -6.938894e-18
0.070, 1.246931e+00, 6.131905e-02, 2.979195e-02, 6.586315e-01, 0.000000e+00, -6.938894e-18
0.080, 1.211595e+00, 6.185673e-02, 3.002546e-02, 6.448977e-01, -6.938894e-18, -6.938894e-18
0.090, 1.175344e+00, 6.224726e-02, 3.017673e-02, 6.304100e-01, -6.938894e-18, -6.938894e-18
0.100, 1.138559e+00, 6.252834e-02, 3.027214e-02, 6.153684e-01, 6.938894e-18, 6.938894e-18
0.110, 1.096331e+00, 6.239159e-02, 3.016799e-02, 5.953502e-01, -1.040834e-17, 3.469447e-18
0.120, 1.044879e+00, 6.161214e-02, 2.975531e-02, 5.670861e-01, -1.387779e-17, 1.309632e-32
0.130, 9.957594e-01, 6.079413e-02, 2.930936e-02, 5.401026e-01, 0.000000e+00, 6.938894e-18
0.140, 9.485167e-01, 5.992977e-02, 2.884289e-02, 5.141548e-01, 1.387779e-17, -1.387779e-17
0.150, 9.035986e-01, 5.912423e-02, 2.837661e-02, 4.894950e-01, 0.000000e+00, 0.000000e+00
0.160, 8.604506e-01, 5.871996e-02, 2.790825e-02, 4.658149e-01, 0.000000e+00, 1.387779e-17
0.170, 8.194150e-01, 5.826797e-02, 2.743519e-02, 4.433030e-01, -1.040834e-17, 1.271114e-32
0.180, 7.800427e-01, 5.770627e-02, 2.696216e-02, 4.217134e-01, 2.081668e-17, 6.938894e-18
0.190, 7.426993e-01, 5.703366e-02, 2.649322e-02, 4.012510e-01, 0.000000e+00, -3.469447e-18
0.200, 7.068908e-01, 5.627521e-02, 2.602078e-02, 3.816395e-01, 0.000000e+00, 6.938894e-18
0.210, 6.729028e-01, 5.541511e-02, 2.553630e-02, 3.630358e-01, -6.938894e-18, -6.938894e-18
0.220, 6.403339e-01, 5.449223e-02, 2.504689e-02, 3.452189e-01, 6.938894e-18, -1.387779e-17
0.230, 6.094826e-01, 5.350970e-02, 2.455666e-02, 3.283554e-01, 1.387779e-17, 1.040834e-17
0.240, 5.799279e-01, 5.248201e-02, 2.406500e-02, 3.122100e-01, 5.238529e-32, 6.938894e-18
0.250, 5.519077e-01, 5.140197e-02, 2.357061e-02, 2.969128e-01, 6.938894e-18, -3.469447e-18
0.260, 5.250765e-01, 5.028938e-02, 2.307763e-02, 2.822738e-01, -1.387779e-17, 6.938894e-18
0.270, 4.996784e-01, 4.915397e-02, 2.259030e-02, 2.684284e-01, 0.000000e+00, -6.938894e-18
0.280, 4.753615e-01, 4.800079e-02, 2.220116e-02, 2.551806e-01, 0.000000e+00, -6.938894e-18
0.290, 4.523232e-01, 4.682634e-02, 2.188152e-02, 2.426382e-01, -6.938894e-18, -6.938894e-18
0.300, 4.302720e-01, 4.564373e-02, 2.154356e-02, 2.306409e-01, -1.387779e-17, -1.309632e-32
0.310, 4.094072e-01, 4.445947e-02, 2.118944e-02, 2.192989e-01, 6.938894e-18, 7.087422e-32
0.320, 3.894377e-01, 4.327307e-02, 2.082056e-02, 2.084506e-01, -1.387779e-17, 0.000000e+00
0.330, 3.705268e-01, 4.208425e-02, 2.043212e-02, 1.981849e-01, -1.387779e-17, 0.000000e+00
0.340, 3.524311e-01, 4.089972e-02, 2.003294e-02, 1.883683e-01, 0.000000e+00, 0.000000e+00
0.350, 3.353131e-01, 3.972636e-02, 1.962517e-02, 1.790904e-01, -6.938894e-18, -6.938894e-18
0.360, 3.189333e-01, 3.853231e-02, 1.920922e-02, 1.702185e-01, -2.619265e-32, -1.309632e-32
0.370, 3.034266e-01, 3.730245e-02, 1.878249e-02, 1.618261e-01, 2.775558e-17, 3.469447e-18
0.380, 2.885909e-01, 3.609502e-02, 1.835092e-02, 1.538023e-01, 2.775558e-17, 1.387779e-17
0.390, 2.745588e-01, 3.491814e-02, 1.791700e-02, 1.462203e-01, -1.417484e-31, 0.000000e+00
0.400, 2.611337e-01, 3.376490e-02, 1.748019e-02, 1.389712e-01, 0.000000e+00, 6.938894e-18
0.410, 2.484269e-01, 3.264051e-02, 1.703910e-02, 1.321157e-01, -2.081668e-17, -1.040834e-17
0.420, 2.362711e-01, 3.154077e-02, 1.659747e-02, 1.255623e-01, -1.417484e-31, -6.938894e-18
0.430, 2.247745e-01, 3.047310e-02, 1.615794e-02, 1.193703e-01, -6.938894e-18, -6.938894e-18
0.440, 2.137763e-01, 2.943011e-02, 1.571934e-02, 1.134511e-01, -2.775558e-17, -1.387779e-17
0.450, 2.033679e-01, 2.841709e-02, 1.528152e-02, 1.078543e-01, 0.000000e+00, -6.938894e-18
0.460, 1.934115e-01, 2.742884e-02, 1.484645e-02, 1.025047e-01, 0.000000e+00, -1.387779e-17
0.470, 1.839953e-01, 2.647205e-02, 1.441681e-02, 9.745053e-02, -1.387779e-17, -6.938894e-18
0.480, 1.749877e-01, 2.553942e-02, 1.399087e-02, 9.261952e-02, -2.775558e-17, -1.417484e-31
0.490, 1.664638e-01, 2.463599e-02, 1.354968e-02, 8.805238e-02, -1.387779e-17, -1.417484e-31
0.500, 1.583103e-01, 2.375624e-02, 1.311239e-02, 8.368732e-02, 2.775558e-17, 1.387779e-17
0.510, 1.505970e-01, 2.290508e-02, 1.268490e-02, 7.956255e-02, 0.000000e+00, 0.000000e+00
0.520, 1.432186e-01, 2.207679e-02, 1.226583e-02, 7.562034e-02, 0.000000e+00, 0.000000e+00
0.530, 1.362367e-01, 2.127606e-02, 1.185675e-02, 7.189412e-02, -2.081668e-17, -6.938894e-18
0.540, 1.295582e-01, 2.049740e-02, 1.145631e-02, 6.833314e-02, 8.936315e-32, 0.000000e+00
0.550, 1.232416e-01, 1.974610e-02, 1.106721e-02, 6.496936e-02, 6.938894e-18, -6.938894e-18
0.560, 1.171989e-01, 1.901577e-02, 1.068673e-02, 6.175471e-02, 1.387779e-17, -2.775558e-17
0.570, 1.114808e-01, 1.831070e-02, 1.031663e-02, 5.871661e-02, 0.000000e+00, -6.039716e-31
0.580, 1.060108e-01, 1.762567e-02, 9.955207e-03, 5.581346e-02, 2.775558e-17, 1.417484e-31
0.590, 1.008365e-01, 1.696531e-02, 9.604842e-03, 5.307130e-02, 0.000000e+00, 6.938894e-18
0.600, 9.588623e-02, 1.632388e-02, 9.262905e-03, 5.045096e-02, 0.000000e+00, 1.417484e-31
0.610, 9.120137e-02, 1.570522e-02, 8.931099e-03, 4.797491e-02, 0.000000e+00, 0.000000e+00
0.620, 8.671920e-02, 1.510453e-02, 8.607567e-03, 4.560909e-02, -2.775558e-17, 0.000000e+00
0.630, 8.247860e-02, 1.452583e-02, 8.294431e-03, 4.337472e-02, -2.081668e-17, 0.000000e+00
0.640, 7.842098e-02, 1.396398e-02, 7.989214e-03, 4.123988e-02, -2.834969e-31, 0.000000e+00
0.650, 7.458020e-02, 1.342215e-02, 7.693491e-03, 3.922300e-02, 0.000000e+00, 0.000000e+00
0.660, 7.090487e-02, 1.289601e-02, 7.405397e-03, 3.729621e-02, 2.775558e-17, 0.000000e+00
0.670, 6.742663e-02, 1.238916e-02, 7.126786e-03, 3.547680e-02, 0.000000e+00, 6.938894e-18
0.680, 6.409770e-02, 1.189709e-02, 6.855399e-03, 3.373877e-02, 2.775558e-17, 0.000000e+00
0.690, 6.094567e-02, 1.142275e-02, 6.592655e-03, 3.209725e-02, 0.000000e+00, -6.938894e-18
0.700, 5.792852e-02, 1.096225e-02, 6.336785e-03, 3.052942e-02, -1.387779e-17, 0.000000e+00
0.710, 5.507194e-02, 1.051857e-02, 6.089383e-03, 2.904941e-02, 0.000000e+00, -6.938894e-18
0.720, 5.233698e-02, 1.008776e-02, 5.848398e-03, 2.763603e-02, 0.000000e+00, -1.387779e-17
0.730, 4.974605e-02, 9.672343e-03, 5.615432e-03, 2.630174e-02, 0.000000e+00, 1.417484e-31
0.740, 4.726485e-02, 9.268885e-03, 5.388918e-03, 2.502784e-02, 2.775558e-17, 1.387779e-17
0.750, 4.491416e-02, 8.879724e-03, 5.169812e-03, 2.382591e-02, -1.387779e-17, 2.081668e-17
0.760, 4.266226e-02, 8.500838e-03, 4.956334e-03, 2.267865e-02, 0.000000e+00, 1.417484e-31
0.770, 4.052725e-02, 8.134812e-03, 4.749557e-03, 2.159639e-02, 1.387779e-17, 1.417484e-31
0.780, 3.848117e-02, 7.778798e-03, 4.548017e-03, 2.056378e-02, -2.775558e-17, -1.387779e-17
0.790, 3.654077e-02, 7.434775e-03, 4.352839e-03, 1.959036e-02, 1.387779e-17, 0.000000e+00
0.800, 3.468024e-02, 7.099824e-03, 4.162488e-03, 1.866201e-02, 0.000000e+00, 0.000000e+00
0.810, 3.291403e-02, 6.775584e-03, 3.977887e-03, 1.778734e-02, 1.387779e-17, 6.938894e-18
0.820, 3.121946e-02, 6.459551e-03, 3.797898e-03, 1.695371e-02, -2.775558e-17, -2.775558e-17
0.830, 2.960986e-02, 6.153329e-03, 3.623669e-03, 1.616909e-02, 0.000000e+00, 0.000000e+00
0.840, 2.806430e-02, 5.854474e-03, 3.453856e-03, 1.542188e-02, -2.775558e-17, -1.387779e-17
0.850, 2.659408e-02, 5.564706e-03, 3.289352e-03, 1.471941e-02, 1.387779e-17, 1.387779e-17
0.860, 2.518089e-02, 5.283522e-03, 3.129009e-03, 1.405123e-02, 2.775558e-17, 1.417484e-31
0.870, 2.383513e-02, 5.010757e-03, 2.973754e-03, 1.342407e-02, 0.000000e+00, 0.000000e+00
0.880, 2.253989e-02, 4.744144e-03, 2.820672e-03, 1.282841e-02, 2.775558e-17, 1.387779e-17
0.890, 2.130364e-02, 4.485214e-03, 2.670276e-03, 1.227066e-02, 1.387779e-17, 6.938894e-18
0.900, 2.007160e-02, 4.229744e-03, 2.522056e-03, 1.177555e-02, 2.775558e-17, 1.387779e-17
0.910, 1.886866e-02, 3.980222e-03, 2.377340e-03, 1.133367e-02, 0.000000e+00, 0.000000e+00
0.920, 1.770139e-02, 3.736197e-03, 2.235669e-03, 1.091989e-02, 2.775558e-17, 0.000000e+00
0.930, 1.657507e-02, 3.498723e-03, 2.097363e-03, 1.053988e-02, -2.834969e-31, -6.938894e-18
0.940, 1.547913e-02, 3.266295e-03, 1.961586e-03, 1.018615e-02, 2.834969e-31, 0.000000e+00
0.950, 1.441831e-02, 3.039924e-03, 1.828785e-03, 9.864373e-03, -1.387779e-17, -1.387779e-17
0.960, 1.338305e-02, 2.818158e-03, 1.698179e-03, 9.567187e-03, 2.775558e-17, -1.417484e-31
0.970, 1.237681e-02, 2.601855e-03, 1.570089e-03, 9.299546e-03, 1.387779e-17, 6.938894e-18
0.980, 1.139195e-02, 2.389643e-03, 1.443863e-03, 9.054865e-03, 0.000000e+00, 0.000000e+00
0.990, 1.043171e-02, 2.181596e-03, 1.319771e-03, 8.838035e-03, -1.207943e-30, 6.938894e-18
1.000, 1.033107e-16, 2.157959e-17, 1.306029e-17, 8.956941e-17, 2.834969e-31, 1.417484e-31
