0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.009678e+00, 1.778622e-03, 6.546899e-04, 9.559094e-01, -2.775558e-17, -1.387779e-17
0.020, 9.360917e-01, 1.657733e-03, 6.100076e-04, 8.862959e-01, 0.000000e+00, -1.387779e-17
0.030, 8.681917e-01, 1.545338e-03, 5.684527e-04, 8.220574e-01, -1.387779e-17, 0.000000e+00
0.040, 8.045454e-01, 1.439553e-03, 5.292840e-04, 7.618412e-01, 0.000000e+00, 1.387779e-17
0.050, 7.458685e-01, 1.341602e-03, 4.929463e-04, 7.063250e-01, 0.000000e+00, 6.938894e-18
0.060, 6.909040e-01, 1.249558e-03, 4.587569e-04, 6.543199e-01, 2.775558e-17, 1.387779e-17
0.070, 6.402713e-01, 1.164461e-03, 4.271071e-04, 6.064110e-01, 0.000000e+00, 6.938894e-18
0.080, 5.928697e-01, 1.084586e-03, 3.973669e-04, 5.615585e-01, 0.000000e+00, 0.000000e+00
0.090, 5.492329e-01, 1.010832e-03, 3.698667e-04, 5.202680e-01, 0.000000e+00, 6.938894e-18
0.100, 5.084016e-01, 9.416662e-04, 3.440618e-04, 4.816316e-01, 0.000000e+00, 1.387779e-17
0.110, 4.704954e-01, 8.759421e-04, 3.196000e-04, 4.457472e-01, 0.000000e+00, 6.938894e-18
0.120, 4.344338e-01, 8.107475e-04, 2.954460e-04, 4.115825e-01, -2.775558e-17, -1.387779e-17
0.130, 4.014153e-01, 7.510459e-04, 2.733116e-04, 3.803008e-01, 0.000000e+00, 0.000000e+00
0.140, 3.706455e-01, 6.951868e-04, 2.526730e-04, 3.511497e-01, 0.000000e+00, 0.000000e+00
0.150, 3.424734e-01, 6.445656e-04, 2.337674e-04, 3.244594e-01, -1.387779e-17, 0.000000e+00
0.160, 3.162203e-01, 6.004218e-04, 2.161425e-04, 2.995873e-01, 0.000000e+00, 0.000000e+00
