0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.517014e+00, 2.511428e-03, 8.519262e-05, 7.446858e-01, 2.775558e-17, 0.000000e+00
0.020, 1.324047e+00, 2.594674e-03, 9.060482e-05, 6.721730e-01, 1.387779e-17, 6.938894e-18
0.030, 1.128164e+00, 2.574001e-03, 9.223003e-05, 5.865608e-01, -1.387779e-17, -6.938894e-18
0.040, 9.442206e-01, 2.495761e-03, 9.134570e-05, 5.000207e-01, -6.938894e-18, 0.000000e+00
0.050, 7.796696e-01, 2.378320e-03, 8.886759e-05, 4.188839e-01, -6.938894e-18, 0.000000e+00
0.060, 6.367818e-01, 2.240929e-03, 8.517931e-05, 3.463567e-01, -6.938894e-18, -6.938894e-18
0.070, 5.156460e-01, 2.087149e-03, 8.075464e-05, 2.833685e-01, 0.000000e+00, 6.938894e-18
0.080, 4.143930e-01, 1.928901e-03, 7.570438e-05, 2.299141e-01, 2.775558e-17, 2.081668e-17
0.090, 3.310550e-01, 1.764947e-03, 7.037351e-05, 1.851894e-01, -2.775558e-17, 0.000000e+00
0.100, 2.629033e-01, 1.604363e-03, 6.475157e-05, 1.482735e-01, -2.081668e-17, -1.387779e-17
0.110, 2.078574e-01, 1.444070e-03, 5.913865e-05, 1.180390e-01, 1.387779e-17, 1.387779e-17
0.120, 1.623398e-01, 1.271649e-03, 5.285490e-05, 9.229957e-02, 1.387779e-17, 1.387779e-17
0.130, 1.266756e-01, 1.114699e-03, 4.711095e-05, 7.210570e-02, 0.000000e+00, 0.000000e+00
0.140, 9.867605e-02, 9.752756e-04, 4.174617e-05, 5.621122e-02, 2.775558e-17, 1.387779e-17
0.150, 7.683406e-02, 8.494414e-04, 3.693737e-05, 4.380384e-02, 0.000000e+00, -1.387779e-17
0.160, 5.976057e-02, 7.618701e-04, 3.253651e-05, 3.408855e-02, -2.775558e-17, -1.387779e-17
0.170, 4.647082e-02, 6.708417e-04, 2.863072e-05, 2.652295e-02, 0.000000e+00, -1.387779e-17
0.180, 3.610938e-02, 5.826185e-04, 2.509996e-05, 2.061722e-02, 0.000000e+00, 0.000000e+00
0.190, 2.805467e-02, 4.999266e-04, 2.198581e-05, 1.602483e-02, 0.000000e+00, 0.000000e+00
0.200, 2.178537e-02, 4.249195e-04, 1.919473e-05, 1.244728e-02, -2.775558e-17, 0.000000e+00
0.210, 1.691583e-02, 3.582704e-04, 1.674362e-05, 9.667878e-03, -2.775558e-17, -1.387779e-17
0.220, 1.312999e-02, 3.000521e-04, 1.456199e-05, 7.505670e-03, 0.000000e+00, 0.000000e+00
0.230, 1.019105e-02, 2.498860e-04, 1.265373e-05, 5.826875e-03, 2.775558e-17, 1.387779e-17
0.240, 7.907938e-03, 2.070843e-04, 1.096577e-05, 4.522118e-03, 2.775558e-17, 0.000000e+00
0.250, 6.136205e-03, 1.709128e-04, 9.494558e-06, 3.509486e-03, 0.000000e+00, 0.000000e+00
0.260, 4.760584e-03, 1.405345e-04, 8.200778e-06, 2.722992e-03, 2.775558e-17, 0.000000e+00
0.270, 3.693334e-03, 1.151986e-04, 7.077168e-06, 2.112756e-03, 0.000000e+00, 1.387779e-17
0.280, 2.865000e-03, 9.415732e-05, 6.132045e-06, 1.639015e-03, 0.000000e+00, -1.387779e-17
0.290, 2.222454e-03, 7.677337e-05, 5.317770e-06, 1.271510e-03, 0.000000e+00, 1.387779e-17
0.300, 1.723874e-03, 6.245508e-05, 4.572004e-06, 9.862986e-04, 0.000000e+00, -1.387779e-17
0.310, 1.337160e-03, 5.070844e-05, 3.909823e-06, 7.650719e-04, 2.775558e-17, 1.387779e-17
0.320, 1.037142e-03, 4.109436e-05, 3.320392e-06, 5.934217e-04, 0.000000e+00, 1.387779e-17
0.330, 8.044518e-04, 3.324966e-05, 2.807528e-06, 4.602895e-04, -2.775558e-17, -1.387779e-17
0.340, 6.239476e-04, 2.686104e-05, 2.361068e-06, 3.570075e-04, 0.000000e+00, -1.387779e-17
0.350, 4.839543e-04, 2.167053e-05, 1.978635e-06, 2.769052e-04, 2.775558e-17, 1.387779e-17
0.360, 3.753650e-04, 1.746044e-05, 1.651138e-06, 2.147691e-04, -2.775558e-17, 0.000000e+00
0.370, 2.911471e-04, 1.405058e-05, 1.373908e-06, 1.665792e-04, 0.000000e+00, 1.387779e-17
0.380, 2.258235e-04, 1.129471e-05, 1.139385e-06, 1.292000e-04, 0.000000e+00, 0.000000e+00
0.390, 1.751604e-04, 9.070495e-06, 9.426564e-07, 1.002106e-04, 0.000000e+00, 0.000000e+00
0.400, 1.358641e-04, 7.277692e-06, 7.777778e-07, 7.772525e-05, 0.000000e+00, 0.000000e+00
0.410, 1.053863e-04, 5.834300e-06, 6.404572e-07, 6.028653e-05, 1.540744e-31, 7.703720e-32
0.420, 8.174630e-05, 4.673479e-06, 5.262035e-07, 4.676054e-05, -2.775558e-17, -1.387779e-17
0.430, 6.341086e-05, 3.740836e-06, 4.315935e-07, 3.627010e-05, 0.000000e+00, 0.000000e+00
0.440, 4.918877e-05, 2.992216e-06, 3.533332e-07, 2.813338e-05, 0.000000e+00, 0.000000e+00
0.450, 3.815753e-05, 2.391827e-06, 2.888350e-07, 2.182255e-05, 0.000000e+00, 0.000000e+00
0.460, 2.960077e-05, 1.910710e-06, 2.357362e-07, 1.692759e-05, -2.775558e-17, 0.000000e+00
0.470, 2.296350e-05, 1.525463e-06, 1.921483e-07, 1.313093e-05, -1.294225e-31, -1.387779e-17
