0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.207923e+00, 6.267455e-04, 1.690797e-05, 9.050714e-01, -2.775558e-17, -1.387779e-17
0.020, 9.668259e-01, 5.438125e-04, 1.476589e-05, 7.285586e-01, 0.000000e+00, 0.000000e+00
0.030, 7.643178e-01, 4.643188e-04, 1.268425e-05, 5.784791e-01, 0.000000e+00, 6.938894e-18
0.040, 5.984552e-01, 3.936750e-04, 1.079909e-05, 4.545529e-01, -1.387779e-17, 0.000000e+00
0.050, 4.650819e-01, 3.321700e-04, 9.152941e-06, 3.542689e-01, 2.775558e-17, 6.938894e-18
0.060, 3.592433e-01, 2.800443e-04, 7.733331e-06, 2.743434e-01, 6.938894e-18, 6.938894e-18
0.070, 2.761473e-01, 2.355322e-04, 6.523722e-06, 2.113402e-01, -1.387779e-17, -6.938894e-18
0.080, 2.113994e-01, 1.982906e-04, 5.490526e-06, 1.621271e-01, -2.775558e-17, 1.387779e-17
0.090, 1.613000e-01, 1.664890e-04, 4.614841e-06, 1.239317e-01, 0.000000e+00, 0.000000e+00
0.100, 1.227009e-01, 1.399756e-04, 3.865157e-06, 9.446455e-02, 0.000000e+00, 0.000000e+00
0.110, 9.311633e-02, 1.171714e-04, 3.229403e-06, 7.181499e-02, 0.000000e+00, 1.387779e-17
0.120, 7.008313e-02, 9.408260e-05, 2.579370e-06, 5.405814e-02, 2.775558e-17, 0.000000e+00
0.130, 5.273295e-02, 7.564014e-05, 2.062418e-06, 4.068087e-02, 0.000000e+00, 0.000000e+00
0.140, 3.965888e-02, 6.098157e-05, 1.644155e-06, 3.059801e-02, 0.000000e+00, -1.387779e-17
0.150, 2.982252e-02, 4.915685e-05, 1.313884e-06, 2.301145e-02, -2.775558e-17, 0.000000e+00
0.160, 2.241906e-02, 4.423805e-05, 1.048151e-06, 1.730027e-02, -2.775558e-17, 0.000000e+00
0.170, 1.685229e-02, 3.832342e-05, 8.387610e-07, 1.300563e-02, 0.000000e+00, 0.000000e+00
0.180, 1.266526e-02, 3.218382e-05, 6.705541e-07, 9.774975e-03, 0.000000e+00, 0.000000e+00
0.190, 9.518087e-03, 2.654147e-05, 5.380172e-07, 7.346505e-03, 2.775558e-17, 0.000000e+00
0.200, 7.151992e-03, 2.152228e-05, 4.314720e-07, 5.520548e-03, 0.000000e+00, 1.387779e-17
