0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.024792e+00, 2.275093e-03, 1.373732e-03, 9.840887e-01, -2.775558e-17, -2.775558e-17
0.020, 9.869380e-01, 2.197439e-03, 1.326600e-03, 9.477631e-01, 0.000000e+00, -1.387779e-17
0.030, 9.504236e-01, 2.122101e-03, 1.280952e-03, 9.127220e-01, 0.000000e+00, 0.000000e+00
0.040, 9.152039e-01, 2.049527e-03, 1.236756e-03, 8.789254e-01, 2.775558e-17, 1.387779e-17
0.050, 8.812380e-01, 1.979368e-03, 1.193982e-03, 8.463308e-01, 0.000000e+00, 1.387779e-17
0.060, 8.484831e-01, 1.911800e-03, 1.152597e-03, 8.149004e-01, -2.775558e-17, 0.000000e+00
0.070, 8.169006e-01, 1.846482e-03, 1.112570e-03, 7.845938e-01, 0.000000e+00, 0.000000e+00
0.080, 7.864499e-01, 1.783597e-03, 1.073863e-03, 7.553754e-01, 0.000000e+00, 0.000000e+00
0.090, 7.570948e-01, 1.722810e-03, 1.036446e-03, 7.272070e-01, -2.775558e-17, 0.000000e+00
0.100, 7.287966e-01, 1.664310e-03, 1.000342e-03, 7.000549e-01, 0.000000e+00, 1.387779e-17
0.110, 7.015214e-01, 1.607767e-03, 9.655265e-04, 6.738832e-01, 0.000000e+00, 0.000000e+00
0.120, 6.742124e-01, 1.547382e-03, 9.285526e-04, 6.476504e-01, 0.000000e+00, -1.387779e-17
0.130, 6.479663e-01, 1.489423e-03, 8.930525e-04, 6.224387e-01, 0.000000e+00, 0.000000e+00
0.140, 6.227408e-01, 1.433582e-03, 8.589558e-04, 5.982073e-01, 0.000000e+00, 1.387779e-17
0.150, 5.984973e-01, 1.379620e-03, 8.262213e-04, 5.749193e-01, 0.000000e+00, 0.000000e+00
0.160, 5.751967e-01, 1.331964e-03, 7.947838e-04, 5.525370e-01, 0.000000e+00, -1.387779e-17
