0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.418962e+00, 2.032769e-02, 4.940835e-03, 7.650612e-01, 0.000000e+00, 0.000000e+00
0.020, 1.341539e+00, 2.052191e-02, 5.005931e-03, 7.318281e-01, 0.000000e+00, 6.938894e-18
0.030, 1.262413e+00, 2.050634e-02, 5.021027e-03, 6.957740e-01, 1.387779e-17, -1.387779e-17
0.040, 1.182628e+00, 2.035595e-02, 4.993512e-03, 6.582794e-01, 0.000000e+00, -6.938894e-18
0.050, 1.103759e+00, 2.007941e-02, 4.935711e-03, 6.198540e-01, 0.000000e+00, -6.938894e-18
0.060, 1.026272e+00, 1.972425e-02, 4.850234e-03, 5.814758e-01, 0.000000e+00, 0.000000e+00
0.070, 9.513019e-01, 1.928616e-02, 4.746450e-03, 5.433637e-01, -1.387779e-17, -1.387779e-17
0.080, 8.789053e-01, 1.880348e-02, 4.623957e-03, 5.062056e-01, -1.387779e-17, 0.000000e+00
0.090, 8.099104e-01, 1.826443e-02, 4.490576e-03, 4.700265e-01, 0.000000e+00, -6.938894e-18
0.100, 7.440891e-01, 1.770119e-02, 4.344209e-03, 4.353059e-01, -1.387779e-17, -6.938894e-18
0.110, 6.820646e-01, 1.709798e-02, 4.191925e-03, 4.019470e-01, -1.387779e-17, 6.938894e-18
0.120, 6.154262e-01, 1.617257e-02, 3.958964e-03, 3.627524e-01, -1.387779e-17, 0.000000e+00
0.130, 5.551708e-01, 1.529014e-02, 3.737486e-03, 3.273086e-01, 4.163336e-17, 6.938894e-18
0.140, 5.004365e-01, 1.443648e-02, 3.521286e-03, 2.950729e-01, 0.000000e+00, 0.000000e+00
0.150, 4.510638e-01, 1.361101e-02, 3.318305e-03, 2.659999e-01, 1.387779e-17, 0.000000e+00
0.160, 4.063317e-01, 1.310826e-02, 3.122502e-03, 2.396360e-01, 0.000000e+00, 0.000000e+00
0.170, 3.660333e-01, 1.256391e-02, 2.939520e-03, 2.158913e-01, 2.775558e-17, 6.938894e-18
0.180, 3.295845e-01, 1.197292e-02, 2.764029e-03, 1.943996e-01, 1.387779e-17, 6.938894e-18
0.190, 2.967728e-01, 1.136993e-02, 2.600527e-03, 1.750579e-01, 2.775558e-17, 6.938894e-18
0.200, 2.671309e-01, 1.074888e-02, 2.444024e-03, 1.575746e-01, 1.387779e-17, 6.938894e-18
0.210, 2.404593e-01, 1.013525e-02, 2.297589e-03, 1.418474e-01, 0.000000e+00, 0.000000e+00
0.220, 2.163857e-01, 9.522570e-03, 2.157485e-03, 1.276452e-01, 1.387779e-17, 6.938894e-18
0.230, 1.947311e-01, 8.928986e-03, 2.026990e-03, 1.148733e-01, 4.163336e-17, 6.938894e-18
0.240, 1.751994e-01, 8.348209e-03, 1.902684e-03, 1.033489e-01, 0.000000e+00, 0.000000e+00
0.250, 1.576342e-01, 7.792947e-03, 1.787229e-03, 9.298712e-02, 0.000000e+00, 0.000000e+00
0.260, 1.417998e-01, 7.257342e-03, 1.677567e-03, 8.364320e-02, 0.000000e+00, 0.000000e+00
0.270, 1.275618e-01, 6.749881e-03, 1.575912e-03, 7.524320e-02, 0.000000e+00, -1.387779e-17
0.280, 1.147327e-01, 6.265497e-03, 1.492078e-03, 6.767223e-02, 0.000000e+00, 0.000000e+00
0.290, 1.031983e-01, 5.809600e-03, 1.423186e-03, 6.086680e-02, 0.000000e+00, 0.000000e+00
0.300, 9.280919e-02, 5.377880e-03, 1.351200e-03, 5.473566e-02, 0.000000e+00, 0.000000e+00
0.310, 8.346944e-02, 4.973594e-03, 1.281220e-03, 4.922490e-02, 0.000000e+00, 0.000000e+00
0.320, 7.505965e-02, 4.593153e-03, 1.210002e-03, 4.426195e-02, 0.000000e+00, 1.387779e-17
0.330, 6.749983e-02, 4.238286e-03, 1.141441e-03, 3.980146e-02, 0.000000e+00, 0.000000e+00
0.340, 6.069454e-02, 3.906051e-03, 1.073078e-03, 3.578558e-02, 0.000000e+00, 0.000000e+00
0.350, 5.457737e-02, 3.597117e-03, 1.007808e-03, 3.217645e-02, 1.540744e-31, 7.703720e-32
0.360, 4.907197e-02, 3.309108e-03, 9.437427e-04, 2.892792e-02, -2.775558e-17, -1.387779e-17
