0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.034689e+00, 4.531701e-03, 3.459662e-03, 4.757425e-01, -1.506591e-17, -8.127015e-18
0.020, 1.069378e+00, 9.063402e-03, 6.919324e-03, 9.514851e-01, -3.013182e-17, -1.625403e-17
0.030, 1.053449e+00, 8.985035e-03, 6.856832e-03, 9.374901e-01, -1.621972e-17, -9.280827e-18
0.040, 1.037521e+00, 8.906668e-03, 6.794339e-03, 9.234951e-01, -2.307623e-18, -2.307623e-18
0.050, 1.021904e+00, 8.831070e-03, 6.731530e-03, 9.098062e-01, -2.273086e-18, -2.273086e-18
0.060, 1.006286e+00, 8.755472e-03, 6.668721e-03, 8.961172e-01, -2.238549e-18, -2.238549e-18
0.070, 9.910029e-01, 8.682999e-03, 6.604708e-03, 8.827141e-01, 1.167038e-17, 4.731485e-18
0.080, 9.757196e-01, 8.610526e-03, 6.540696e-03, 8.693109e-01, 2.557931e-17, 1.170152e-17
0.090, 9.607498e-01, 8.540160e-03, 6.477154e-03, 8.562143e-01, 1.173306e-17, 4.794171e-18
0.100, 9.457800e-01, 8.469793e-03, 6.413611e-03, 8.431177e-01, -2.113177e-18, -2.113177e-18
0.110, 9.311458e-01, 8.402019e-03, 6.351748e-03, 8.303064e-01, -1.675880e-17, -9.819908e-18
0.120, 9.165117e-01, 8.334246e-03, 6.289884e-03, 8.174952e-01, -3.140443e-17, -1.752664e-17
0.130, 8.991413e-01, 8.209847e-03, 6.185495e-03, 8.020339e-01, -3.135112e-17, -1.053444e-17
0.140, 8.817709e-01, 8.085447e-03, 6.081106e-03, 7.865726e-01, -3.129781e-17, -3.542233e-18
0.150, 8.650579e-01, 7.984390e-03, 5.982228e-03, 7.716979e-01, -1.735363e-17, -1.041474e-17
0.160, 8.483450e-01, 7.883332e-03, 5.883350e-03, 7.568231e-01, -3.409456e-18, -1.728724e-17
0.170, 8.322513e-01, 7.796253e-03, 5.789392e-03, 7.425014e-01, -3.345418e-18, -1.028431e-17
0.180, 8.161575e-01, 7.709174e-03, 5.695435e-03, 7.281796e-01, -3.281379e-18, -3.281379e-18
0.190, 8.006743e-01, 7.620951e-03, 5.606482e-03, 7.144025e-01, -1.709743e-17, -1.015853e-17
0.200, 7.851910e-01, 7.532727e-03, 5.517528e-03, 7.006255e-01, -3.091348e-17, -1.703569e-17
0.210, 7.702831e-01, 7.438202e-03, 5.430190e-03, 6.873623e-01, -3.085397e-17, -1.003728e-17
0.220, 7.553752e-01, 7.343677e-03, 5.342852e-03, 6.740991e-01, -3.079445e-17, -3.038878e-18
0.230, 7.410336e-01, 7.249346e-03, 5.256183e-03, 6.613413e-01, -1.685932e-17, -2.981533e-18
0.240, 7.266920e-01, 7.155015e-03, 5.169514e-03, 6.485835e-01, -2.924188e-18, -2.924188e-18
0.250, 7.128845e-01, 7.056486e-03, 5.083467e-03, 6.363029e-01, -1.674672e-17, -2.868931e-18
0.260, 6.990770e-01, 6.957958e-03, 4.997420e-03, 6.240223e-01, -3.056925e-17, -2.813674e-18
0.270, 6.857946e-01, 6.862384e-03, 4.919120e-03, 6.122103e-01, -1.663824e-17, -2.760450e-18
0.280, 6.725121e-01, 6.766810e-03, 4.840820e-03, 6.003983e-01, -2.707226e-18, -2.707226e-18
0.290, 6.597252e-01, 6.669891e-03, 4.778921e-03, 5.890293e-01, -2.655959e-18, -2.655959e-18
0.300, 6.469383e-01, 6.572972e-03, 4.717022e-03, 5.776602e-01, -2.604691e-18, -2.604691e-18
0.310, 6.346380e-01, 6.479326e-03, 4.655961e-03, 5.667254e-01, -2.555321e-18, -2.555321e-18
0.320, 6.223376e-01, 6.385680e-03, 4.594901e-03, 5.557906e-01, -2.505951e-18, -2.505951e-18
0.330, 6.104968e-01, 6.291243e-03, 4.532328e-03, 5.452668e-01, -2.458405e-18, 4.480489e-18
0.340, 5.986560e-01, 6.196806e-03, 4.469755e-03, 5.347430e-01, -2.410859e-18, 1.146693e-17
0.350, 5.872659e-01, 6.105628e-03, 4.409306e-03, 5.246215e-01, -1.624287e-17, 4.573808e-18
0.360, 5.758757e-01, 6.014451e-03, 4.348858e-03, 5.145000e-01, -3.007489e-17, -2.319314e-18
0.370, 5.649116e-01, 5.915049e-03, 4.287363e-03, 5.047597e-01, -3.003082e-17, -9.214137e-18
0.380, 5.539474e-01, 5.815648e-03, 4.225867e-03, 4.950193e-01, -2.998675e-17, -1.610896e-17
0.390, 5.434005e-01, 5.711857e-03, 4.166502e-03, 4.856516e-01, -1.606654e-17, -9.127647e-18
0.400, 5.328537e-01, 5.608066e-03, 4.107136e-03, 4.762839e-01, -2.146333e-18, -2.146333e-18
0.410, 5.227015e-01, 5.507361e-03, 4.046832e-03, 4.672696e-01, -1.598328e-17, -2.105497e-18
0.420, 5.125492e-01, 5.406656e-03, 3.986527e-03, 4.582553e-01, -2.982024e-17, -2.064660e-18
0.430, 5.027833e-01, 5.309473e-03, 3.928125e-03, 4.495861e-01, -1.590315e-17, 4.913535e-18
0.440, 4.930175e-01, 5.212289e-03, 3.869723e-03, 4.409169e-01, -1.986056e-18, 1.189173e-17
0.450, 4.836171e-01, 5.118076e-03, 3.810783e-03, 4.325753e-01, -1.582601e-17, -1.948225e-18
0.460, 4.742168e-01, 5.023862e-03, 3.751843e-03, 4.242337e-01, -2.966597e-17, -1.578818e-17
0.470, 4.651740e-01, 4.932987e-03, 3.694851e-03, 4.162116e-01, -2.962956e-17, -1.575178e-17
0.480, 4.561313e-01, 4.842111e-03, 3.637860e-03, 4.081896e-01, -2.959316e-17, -1.571537e-17
0.490, 4.474270e-01, 4.754064e-03, 3.578489e-03, 4.004712e-01, -1.568077e-17, -8.741873e-18
0.500, 4.387228e-01, 4.666017e-03, 3.519119e-03, 3.927528e-01, -1.768379e-18, -1.768379e-18
0.510, 4.303458e-01, 4.580756e-03, 3.453936e-03, 3.853302e-01, -1.561198e-17, -8.673084e-18
0.520, 4.219688e-01, 4.495494e-03, 3.388753e-03, 3.779076e-01, -2.945558e-17, -1.557779e-17
0.530, 4.139054e-01, 4.412937e-03, 3.325023e-03, 3.707669e-01, -1.667483e-18, -8.606377e-18
0.540, 4.058420e-01, 4.330380e-03, 3.261292e-03, 3.636263e-01, 2.612061e-17, -1.634965e-18
0.550, 3.980851e-01, 4.250783e-03, 3.199755e-03, 3.567599e-01, 1.227411e-17, -1.603676e-18
0.560, 3.903281e-01, 4.171187e-03, 3.138219e-03, 3.498935e-01, -1.572388e-18, -1.572388e-18
0.570, 3.828613e-01, 4.094114e-03, 3.078318e-03, 3.432884e-01, 1.233551e-17, 5.396616e-18
0.580, 3.753945e-01, 4.017042e-03, 3.018418e-03, 3.366832e-01, 2.624341e-17, 1.236562e-17
0.590, 3.682111e-01, 3.942717e-03, 2.960573e-03, 3.303320e-01, 2.627238e-17, 1.239459e-17
0.600, 3.610278e-01, 3.868392e-03, 2.902728e-03, 3.239808e-01, 2.630135e-17, 1.242356e-17
0.610, 3.541128e-01, 3.796421e-03, 2.846357e-03, 3.178717e-01, 1.245145e-17, -1.426341e-18
0.620, 3.471978e-01, 3.724450e-03, 2.789985e-03, 3.117626e-01, -1.398458e-18, -1.527625e-17
0.630, 3.405449e-01, 3.653879e-03, 2.735583e-03, 3.058886e-01, -1.371626e-18, -8.310520e-18
0.640, 3.338921e-01, 3.583309e-03, 2.681180e-03, 3.000146e-01, -1.344794e-18, -1.344794e-18
0.650, 3.274874e-01, 3.513377e-03, 2.628135e-03, 2.943650e-01, -1.318970e-18, -1.318970e-18
0.660, 3.210828e-01, 3.443445e-03, 2.575090e-03, 2.887155e-01, -1.293145e-18, -1.293145e-18
0.670, 3.149205e-01, 3.375980e-03, 2.523886e-03, 2.832836e-01, 1.260950e-17, 5.670603e-18
0.680, 3.087583e-01, 3.308515e-03, 2.472682e-03, 2.778516e-01, 2.651214e-17, 1.263435e-17
0.690, 3.028255e-01, 3.242696e-03, 2.422660e-03, 2.726279e-01, 1.265827e-17, 5.719380e-18
0.700, 2.968927e-01, 3.176877e-03, 2.372638e-03, 2.674042e-01, -1.195591e-18, -1.195591e-18
0.710, 2.911840e-01, 3.113362e-03, 2.323943e-03, 2.623819e-01, -1.505035e-17, -8.111457e-18
0.720, 2.854753e-01, 3.049848e-03, 2.275247e-03, 2.573596e-01, -2.890511e-17, -1.502732e-17
0.730, 2.799786e-01, 2.987767e-03, 2.229936e-03, 2.525305e-01, -2.888294e-17, -1.500516e-17
0.740, 2.744819e-01, 2.925686e-03, 2.184625e-03, 2.477014e-01, -2.886078e-17, -1.498299e-17
0.750, 2.691924e-01, 2.865629e-03, 2.141275e-03, 2.430588e-01, -1.083860e-18, -8.022754e-18
0.760, 2.639030e-01, 2.805572e-03, 2.097924e-03, 2.384162e-01, 2.669306e-17, -1.062519e-18
0.770, 2.588093e-01, 2.746140e-03, 2.055319e-03, 2.339529e-01, -1.041974e-18, -1.041974e-18
0.780, 2.537156e-01, 2.686707e-03, 2.012714e-03, 2.294896e-01, -2.877700e-17, -1.021428e-18
0.790, 2.488134e-01, 2.628590e-03, 1.970851e-03, 2.251991e-01, -1.487943e-17, 5.937248e-18
0.800, 2.439112e-01, 2.570472e-03, 1.928989e-03, 2.209085e-01, -9.818632e-19, 1.289592e-17
0.810, 2.391898e-01, 2.512596e-03, 1.888133e-03, 2.167844e-01, -9.628169e-19, -9.628169e-19
0.820, 2.344683e-01, 2.454720e-03, 1.847278e-03, 2.126603e-01, -9.437705e-19, -1.482156e-17
0.830, 2.299239e-01, 2.397876e-03, 1.808321e-03, 2.086963e-01, 1.295236e-17, -9.254274e-19
0.840, 2.253794e-01, 2.341032e-03, 1.769365e-03, 2.047323e-01, 2.684849e-17, 1.297070e-17
0.850, 2.210016e-01, 2.287268e-03, 1.732217e-03, 2.009228e-01, 1.298837e-17, -8.894179e-19
0.860, 2.166238e-01, 2.233504e-03, 1.695069e-03, 1.971134e-01, -8.717514e-19, -1.474954e-17
0.870, 2.124096e-01, 2.184148e-03, 1.659764e-03, 1.934523e-01, -8.525084e-19, -7.791402e-18
0.880, 2.081953e-01, 2.134793e-03, 1.624459e-03, 1.897913e-01, -8.332654e-19, -8.332654e-19
0.890, 2.036550e-01, 2.078533e-03, 1.583932e-03, 1.867314e-01, -1.457663e-17, -6.988392e-19
0.900, 1.991146e-01, 2.022273e-03, 1.543406e-03, 1.836716e-01, -2.831999e-17, -5.644130e-19
