0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.542008e+00, 8.292181e-02, 4.164056e-02, 6.559459e-01, 0.000000e+00, 0.000000e+00
0.020, 1.525841e+00, 8.651732e-02, 4.356947e-02, 6.579799e-01, 0.000000e+00, 0.000000e+00
0.030, 1.506782e+00, 8.975659e-02, 4.533866e-02, 6.578853e-01, 0.000000e+00, 0.000000e+00
0.040, 1.484493e+00, 9.273932e-02, 4.693012e-02, 6.562968e-01, 1.387779e-17, 1.387779e-17
0.050, 1.459871e+00, 9.543234e-02, 4.837886e-02, 6.528308e-01, 0.000000e+00, 0.000000e+00
0.060, 1.432532e+00, 9.788688e-02, 4.966329e-02, 6.480862e-01, -6.938894e-18, -6.938894e-18
0.070, 1.403393e+00, 1.000678e-01, 5.081949e-02, 6.417028e-01, 0.000000e+00, 1.387779e-17
0.080, 1.372022e+00, 1.020256e-01, 5.182260e-02, 6.342411e-01, 1.387779e-17, -1.387779e-17
0.090, 1.339343e+00, 1.037240e-01, 5.270996e-02, 6.253634e-01, -2.081668e-17, -6.938894e-18
0.100, 1.304880e+00, 1.052122e-01, 5.346062e-02, 6.155903e-01, -6.938894e-18, -6.938894e-18
0.110, 1.269558e+00, 1.064538e-01, 5.411397e-02, 6.046068e-01, -1.387779e-17, 0.000000e+00
0.120, 1.215735e+00, 1.063240e-01, 5.407730e-02, 5.780217e-01, 1.387779e-17, -6.938894e-18
0.130, 1.164159e+00, 1.061059e-01, 5.397426e-02, 5.525803e-01, 6.938894e-18, 0.000000e+00
0.140, 1.114188e+00, 1.057409e-01, 5.376949e-02, 5.279189e-01, 0.000000e+00, 2.081668e-17
0.150, 1.066408e+00, 1.052421e-01, 5.355109e-02, 5.043809e-01, -6.938894e-18, -1.387779e-17
0.160, 1.020239e+00, 1.055126e-01, 5.327641e-02, 4.816369e-01, 0.000000e+00, 0.000000e+00
0.170, 9.761561e-01, 1.055685e-01, 5.299100e-02, 4.599663e-01, 6.938894e-18, 6.938894e-18
0.180, 9.336441e-01, 1.053584e-01, 5.265537e-02, 4.390747e-01, 6.938894e-18, 2.081668e-17
0.190, 8.930904e-01, 1.049742e-01, 5.231157e-02, 4.191912e-01, 0.000000e+00, 0.000000e+00
0.200, 8.540391e-01, 1.043690e-01, 5.191835e-02, 4.000552e-01, -6.938894e-18, -6.938894e-18
0.210, 8.168086e-01, 1.036248e-01, 5.150458e-02, 3.818555e-01, 1.387779e-17, 0.000000e+00
0.220, 7.809979e-01, 1.026992e-01, 5.103856e-02, 3.643630e-01, 2.081668e-17, 6.938894e-18
0.230, 7.468690e-01, 1.016644e-01, 5.055914e-02, 3.477338e-01, 1.387779e-17, 0.000000e+00
0.240, 7.140707e-01, 1.004826e-01, 5.003605e-02, 3.317672e-01, 1.387779e-17, 6.938894e-18
0.250, 6.828191e-01, 9.922192e-02, 4.950505e-02, 3.165925e-01, -1.387779e-17, 0.000000e+00
0.260, 6.528069e-01, 9.783058e-02, 4.893737e-02, 3.020344e-01, -1.387779e-17, 0.000000e+00
0.270, 6.242128e-01, 9.638174e-02, 4.836602e-02, 2.882005e-01, 0.000000e+00, 0.000000e+00
0.280, 5.967682e-01, 9.484596e-02, 4.789434e-02, 2.749375e-01, -1.387779e-17, -6.938894e-18
