0.560, 1.179263e-07, 3.524814e-11, 1.563666e-12, 1.130724e-07, -1.711801e-25, -1.387779e-17
0.570, 9.150280e-08, 2.740716e-11, 1.216388e-12, 8.773658e-08, -1.328344e-25, -1.387779e-17
0.580, 6.507933e-08, 1.956618e-11, 8.691103e-13, 6.240072e-08, -9.448864e-26, -1.387779e-17
0.590, 5.049716e-08, 1.521358e-11, 6.760287e-13, 4.841875e-08, -7.332242e-26, -7.332242e-26
0.600, 3.591498e-08, 1.086098e-11, 4.829470e-13, 3.443677e-08, -5.215620e-26, 1.387779e-17
0.610, 2.786759e-08, 8.444717e-12, 3.756995e-13, 2.672061e-08, -1.387779e-17, -4.047281e-26
0.620, 1.982021e-08, 6.028456e-12, 2.684519e-13, 1.900445e-08, -2.775558e-17, -1.387779e-17
0.630, 1.537914e-08, 4.687306e-12, 2.088191e-13, 1.474617e-08, -2.775558e-17, -6.938894e-18
0.640, 1.093807e-08, 3.346157e-12, 1.491862e-13, 1.048789e-08, -2.775558e-17, -1.589126e-26
0.650, 8.487202e-09, 2.601697e-12, 1.160461e-13, 8.137895e-09, -1.233148e-26, -1.233150e-26
0.660, 6.036334e-09, 1.857237e-12, 8.290590e-14, 5.787900e-09, 2.775558e-17, -8.771739e-27
0.670, 4.683787e-09, 1.444039e-12, 6.457335e-14, 4.491019e-09, 1.387779e-17, 6.938894e-18
0.680, 3.331239e-09, 1.030842e-12, 4.624079e-14, 3.194139e-09, -4.841853e-27, 1.387779e-17
0.690, 2.584816e-09, 8.014700e-13, 3.597123e-14, 2.478436e-09, -3.757246e-27, -3.757087e-27
0.700, 1.838393e-09, 5.720979e-13, 2.570166e-14, 1.762734e-09, -2.672794e-27, -1.387779e-17
0.710, 1.426468e-09, 4.448386e-13, 1.992850e-14, 1.367762e-09, 1.387779e-17, -2.074061e-27
0.720, 1.014544e-09, 3.175793e-13, 1.415534e-14, 9.727909e-10, 2.775558e-17, 1.387779e-17
0.730, 7.872172e-10, 2.469136e-13, 1.104672e-14, 7.548200e-10, 2.775558e-17, 6.938894e-18
0.740, 5.598908e-10, 1.762479e-13, 7.938095e-15, 5.368491e-10, 2.775558e-17, -8.143145e-28
0.750, 4.344374e-10, 1.370848e-13, 6.217249e-15, 4.165587e-10, 2.775558e-17, -6.319060e-28
0.760, 3.089839e-10, 9.792167e-14, 4.496403e-15, 2.962682e-10, 2.775558e-17, -4.494976e-28
0.770, 2.397505e-10, 7.610579e-14, 3.538836e-15, 2.298842e-10, -3.488257e-28, -3.488052e-28
0.780, 1.705170e-10, 5.428991e-14, 2.581269e-15, 1.635001e-10, -2.775558e-17, -2.481127e-28
0.790, 1.323098e-10, 4.221623e-14, 2.040035e-15, 1.268650e-10, -1.924926e-28, -1.925232e-28
0.800, 9.410261e-11, 3.014256e-14, 1.498801e-15, 9.022996e-11, 2.775558e-17, -1.369336e-28
0.810, 7.301720e-11, 2.350897e-14, 1.207368e-15, 7.001237e-11, -1.062924e-28, -1.062680e-28
0.820, 5.193179e-11, 1.687539e-14, 9.159340e-16, 4.979478e-11, -2.775558e-17, -7.560238e-29
0.830, 4.029549e-11, 1.304512e-14, 6.938894e-16, 3.863744e-11, -1.387779e-17, -5.866984e-29
0.840, 2.865919e-11, 9.214851e-15, 4.718448e-16, 2.748010e-11, -4.175175e-29, -4.173731e-29
0.850, 2.223777e-11, 7.216450e-15, 3.747003e-16, 2.132265e-11, -3.239535e-29, 6.938894e-18
0.860, 1.581635e-11, 5.218048e-15, 2.775558e-16, 1.516520e-11, -2.303894e-29, 1.387779e-17
0.870, 1.227235e-11, 4.080070e-15, 2.498002e-16, 1.176716e-11, 1.387779e-17, 6.938894e-18
0.880, 8.728351e-12, 2.942091e-15, 2.220446e-16, 8.369111e-12, 2.775558e-17, -1.272558e-29
0.890, 6.772527e-12, 2.359224e-15, 2.220446e-16, 6.493958e-12, 1.387779e-17, -9.869187e-30
0.900, 4.816703e-12, 1.776357e-15, 2.220446e-16, 4.618805e-12, -6.983903e-30, -7.012792e-30
0.910, 3.737344e-12, 1.415534e-15, 2.220446e-16, 3.584050e-12, -1.387779e-17, -5.431122e-30
0.920, 2.657985e-12, 1.054712e-15, 2.220446e-16, 2.549294e-12, -2.775558e-17, -3.849452e-30
0.930, 2.062073e-12, 8.049117e-16, 2.220446e-16, 1.978348e-12, -1.387779e-17, -2.997228e-30
0.940, 1.466161e-12, 5.551115e-16, 2.220446e-16, 1.407402e-12, -2.281649e-30, -2.145004e-30
0.950, 1.136757e-12, 4.163336e-16, 2.220446e-16, 1.092820e-12, -1.657503e-30, -1.661115e-30
0.960, 8.073542e-13, 2.775558e-16, 2.220446e-16, 7.782386e-13, -1.162780e-30, -1.177225e-30
0.970, 6.245005e-13, 2.498002e-16, 2.220446e-16, 6.058348e-13, -8.991685e-31, 6.938894e-18
0.980, 4.416467e-13, 2.220446e-16, 2.220446e-16, 4.334311e-13, -6.355569e-31, 1.387779e-17
0.990, 2.208234e-13, 1.110223e-16, 1.110223e-16, 2.167155e-13, -3.177784e-31, 6.938894e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
