0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.066848e+00, 9.862612e-03, 7.422828e-03, 4.530348e-01, 1.162586e-17, -2.251927e-18
0.020, 1.133696e+00, 1.972522e-02, 1.484566e-02, 9.060697e-01, 2.325172e-17, -4.503853e-18
0.030, 1.121310e+00, 1.973253e-02, 1.484285e-02, 8.967422e-01, 9.420482e-18, -4.457306e-18
0.040, 1.108924e+00, 1.973984e-02, 1.484005e-02, 8.874147e-01, -4.410758e-18, -4.410758e-18
0.050, 1.096429e+00, 1.974578e-02, 1.482814e-02, 8.780979e-01, -4.361107e-18, -4.361107e-18
0.060, 1.083935e+00, 1.975171e-02, 1.481623e-02, 8.687810e-01, -4.311455e-18, -4.311455e-18
0.070, 1.071427e+00, 1.975933e-02, 1.479312e-02, 8.594157e-01, -1.814822e-17, -4.270432e-18
0.080, 1.058920e+00, 1.976695e-02, 1.477001e-02, 8.500503e-01, -3.198498e-17, -4.229409e-18
0.090, 1.046341e+00, 1.977101e-02, 1.474046e-02, 8.407185e-01, -2.500150e-17, -1.112371e-17
0.100, 1.033763e+00, 1.977507e-02, 1.471090e-02, 8.313867e-01, -1.801802e-17, -1.801802e-17
0.110, 1.021211e+00, 1.977913e-02, 1.468002e-02, 8.220301e-01, -1.246232e-17, -1.246232e-17
0.120, 1.008658e+00, 1.978318e-02, 1.464914e-02, 8.126734e-01, -6.906611e-18, -6.906611e-18
0.130, 9.903255e-01, 1.958397e-02, 1.446248e-02, 7.979602e-01, -6.830960e-18, -3.361513e-18
0.140, 9.719929e-01, 1.938476e-02, 1.427583e-02, 7.832469e-01, -6.755308e-18, 1.835862e-19
0.150, 9.543262e-01, 1.925470e-02, 1.410018e-02, 7.690716e-01, -1.357343e-17, -3.165088e-18
0.160, 9.366596e-01, 1.912465e-02, 1.392453e-02, 7.548963e-01, -2.039155e-17, -6.513761e-18
0.170, 9.195827e-01, 1.903057e-02, 1.375775e-02, 7.411998e-01, -1.333567e-17, -1.333567e-17
0.180, 9.025058e-01, 1.893650e-02, 1.359096e-02, 7.275032e-01, -6.279790e-18, -2.015758e-17
0.190, 8.860541e-01, 1.883061e-02, 1.343500e-02, 7.143117e-01, -6.166619e-18, -1.310551e-17
0.200, 8.696024e-01, 1.872472e-02, 1.327904e-02, 7.011201e-01, -6.053447e-18, -6.053447e-18
0.210, 8.537063e-01, 1.858745e-02, 1.312131e-02, 6.883797e-01, -1.288288e-17, -5.943987e-18
0.220, 8.378101e-01, 1.845018e-02, 1.296359e-02, 6.756392e-01, -1.971231e-17, -5.834526e-18
0.230, 8.224990e-01, 1.830579e-02, 1.280232e-02, 6.633713e-01, -2.654543e-17, -1.266764e-17
0.240, 8.071879e-01, 1.816140e-02, 1.264104e-02, 6.511034e-01, -3.337854e-17, -1.950075e-17
0.250, 7.923985e-01, 1.799191e-02, 1.247498e-02, 6.392592e-01, -1.245960e-17, -1.245960e-17
0.260, 7.776090e-01, 1.782241e-02, 1.230893e-02, 6.274151e-01, 8.459329e-18, -5.418459e-18
0.270, 7.633660e-01, 1.765471e-02, 1.216381e-02, 6.160124e-01, 8.558065e-18, -1.225862e-17
0.280, 7.491229e-01, 1.748700e-02, 1.201869e-02, 6.046096e-01, 8.656801e-18, -1.909877e-17
0.290, 7.353687e-01, 1.730580e-02, 1.192368e-02, 5.936041e-01, -1.206451e-17, -1.900340e-17
0.300, 7.216145e-01, 1.712461e-02, 1.182867e-02, 5.825987e-01, -3.278581e-17, -1.890803e-17
0.310, 7.083697e-01, 1.694792e-02, 1.173147e-02, 5.720048e-01, -4.938179e-18, -4.938179e-18
0.320, 6.951250e-01, 1.677123e-02, 1.163426e-02, 5.614109e-01, 2.290946e-17, 9.031669e-18
0.330, 6.823374e-01, 1.658345e-02, 1.152647e-02, 5.511890e-01, 1.605946e-17, 9.120562e-18
0.340, 6.695499e-01, 1.639567e-02, 1.141867e-02, 5.409671e-01, 9.209454e-18, 9.209454e-18
0.350, 6.572369e-01, 1.621279e-02, 1.131332e-02, 5.311285e-01, 1.623410e-17, 9.295201e-18
0.360, 6.449239e-01, 1.602992e-02, 1.120797e-02, 5.212900e-01, 2.325874e-17, 9.380948e-18
0.370, 6.330377e-01, 1.581022e-02, 1.109384e-02, 5.117992e-01, 9.463696e-18, 2.524802e-18
0.380, 6.211516e-01, 1.559051e-02, 1.097972e-02, 5.023084e-01, -4.331344e-18, -4.331344e-18
0.390, 6.097068e-01, 1.534924e-02, 1.086831e-02, 4.931743e-01, -4.251549e-18, -4.251549e-18
0.400, 5.982620e-01, 1.510797e-02, 1.075689e-02, 4.840401e-01, -4.171755e-18, -4.171755e-18
0.410, 5.872149e-01, 1.486977e-02, 1.063723e-02, 4.752307e-01, -1.797257e-17, -1.103367e-17
0.420, 5.761679e-01, 1.463158e-02, 1.051757e-02, 4.664213e-01, -3.177338e-17, -1.789559e-17
0.430, 5.655309e-01, 1.440014e-02, 1.040005e-02, 4.579435e-01, -1.782138e-17, -1.088249e-17
0.440, 5.548939e-01, 1.416869e-02, 1.028253e-02, 4.494657e-01, -3.869384e-18, -3.869384e-18
0.450, 5.446275e-01, 1.394081e-02, 1.015841e-02, 4.412909e-01, -3.797809e-18, -3.797809e-18
0.460, 5.343610e-01, 1.371292e-02, 1.003429e-02, 4.331161e-01, -3.726234e-18, -3.726234e-18
0.470, 5.244754e-01, 1.349179e-02, 9.912784e-03, 4.252493e-01, -3.657242e-18, -3.657242e-18
0.480, 5.145899e-01, 1.327066e-02, 9.791279e-03, 4.173826e-01, -3.588250e-18, -3.588250e-18
0.490, 5.050492e-01, 1.305333e-02, 9.656776e-03, 4.097986e-01, -3.523558e-18, -3.523558e-18
0.500, 4.955084e-01, 1.283599e-02, 9.522274e-03, 4.022145e-01, -3.458867e-18, -3.458867e-18
0.510, 4.863047e-01, 1.262231e-02, 9.360929e-03, 3.949159e-01, -1.727067e-17, -3.392878e-18
0.520, 4.771010e-01, 1.240864e-02, 9.199584e-03, 3.876173e-01, -3.108246e-17, -3.326889e-18
0.530, 4.682189e-01, 1.219905e-02, 9.039062e-03, 3.805844e-01, -1.714253e-17, 3.674151e-18
0.540, 4.593369e-01, 1.198946e-02, 8.878541e-03, 3.735515e-01, -3.202597e-18, 1.067519e-17
0.550, 4.507838e-01, 1.178636e-02, 8.722332e-03, 3.667857e-01, -3.142717e-18, 3.796177e-18
0.560, 4.422307e-01, 1.158326e-02, 8.566123e-03, 3.600198e-01, -3.082837e-18, -3.082837e-18
0.570, 4.339759e-01, 1.138409e-02, 8.411925e-03, 3.535016e-01, -3.025113e-18, -3.025113e-18
0.580, 4.257212e-01, 1.118492e-02, 8.257728e-03, 3.469834e-01, -2.967389e-18, -2.967389e-18
0.590, 4.177713e-01, 1.099183e-02, 8.107701e-03, 3.407129e-01, 1.096603e-17, -2.911761e-18
0.600, 4.098214e-01, 1.079873e-02, 7.957675e-03, 3.344425e-01, 2.489944e-17, -2.856134e-18
0.610, 4.021480e-01, 1.060939e-02, 7.809489e-03, 3.284030e-01, -2.802506e-18, -9.741400e-18
0.620, 3.944746e-01, 1.042005e-02, 7.661302e-03, 3.223635e-01, -3.050445e-17, -1.662667e-17
0.630, 3.870838e-01, 1.023223e-02, 7.517324e-03, 3.165538e-01, -1.657497e-17, -9.636079e-18
0.640, 3.796929e-01, 1.004441e-02, 7.373346e-03, 3.107442e-01, -2.645492e-18, -2.645492e-18
0.650, 3.725581e-01, 9.854557e-03, 7.231183e-03, 3.051501e-01, -1.647344e-17, -9.534543e-18
0.660, 3.654233e-01, 9.664703e-03, 7.089021e-03, 2.995559e-01, -3.030138e-17, -1.642359e-17
0.670, 3.585502e-01, 9.480532e-03, 6.950877e-03, 2.941752e-01, -1.637554e-17, -9.436644e-18
0.680, 3.516772e-01, 9.296360e-03, 6.812732e-03, 2.887944e-01, -2.449694e-18, -2.449694e-18
0.690, 3.450409e-01, 9.114279e-03, 6.676085e-03, 2.836148e-01, -2.403346e-18, -2.403346e-18
0.700, 3.384047e-01, 8.932197e-03, 6.539437e-03, 2.784352e-01, -2.356997e-18, -2.356997e-18
0.710, 3.320106e-01, 8.755523e-03, 6.405170e-03, 2.734538e-01, -1.619008e-17, -2.312290e-18
0.720, 3.256166e-01, 8.578848e-03, 6.270904e-03, 2.684724e-01, -3.002316e-17, -2.267583e-18
0.730, 3.194413e-01, 8.403873e-03, 6.146143e-03, 2.636791e-01, -2.998004e-17, -9.163354e-18
0.740, 3.132660e-01, 8.228898e-03, 6.021381e-03, 2.588857e-01, -2.993691e-17, -1.605912e-17
0.750, 3.073148e-01, 8.057990e-03, 5.901504e-03, 2.542764e-01, -1.601752e-17, -9.078626e-18
0.760, 3.013637e-01, 7.887082e-03, 5.781627e-03, 2.496671e-01, -2.098128e-18, -2.098128e-18
0.770, 2.956141e-01, 7.714605e-03, 5.662038e-03, 2.452339e-01, 4.880908e-18, 4.880908e-18
0.780, 2.898646e-01, 7.542127e-03, 5.542449e-03, 2.408006e-01, 1.185994e-17, 1.185994e-17
0.790, 2.843224e-01, 7.371893e-03, 5.423641e-03, 2.365383e-01, 4.959795e-18, -1.979099e-18
0.800, 2.787802e-01, 7.201659e-03, 5.304832e-03, 2.322760e-01, -1.940354e-18, -1.581814e-17
0.810, 2.734235e-01, 7.029394e-03, 5.187554e-03, 2.281786e-01, -1.902975e-18, -1.578076e-17
0.820, 2.680669e-01, 6.857130e-03, 5.070276e-03, 2.240812e-01, -1.865596e-18, -1.574338e-17
0.830, 2.629020e-01, 6.686345e-03, 4.958287e-03, 2.201428e-01, -1.829501e-18, -1.829501e-18
0.840, 2.577371e-01, 6.515561e-03, 4.846299e-03, 2.162043e-01, -1.793407e-18, 1.208438e-17
0.850, 2.527427e-01, 6.352870e-03, 4.739020e-03, 2.124206e-01, -1.758554e-18, 5.180339e-18
0.860, 2.477482e-01, 6.190180e-03, 4.631740e-03, 2.086370e-01, -1.723702e-18, -1.723702e-18
0.870, 2.429308e-01, 6.040992e-03, 4.529317e-03, 2.050011e-01, -1.682672e-18, -1.682672e-18
0.880, 2.381135e-01, 5.891804e-03, 4.426894e-03, 2.013653e-01, -1.641642e-18, -1.641642e-18
0.890, 2.325191e-01, 5.716121e-03, 4.303109e-03, 1.987292e-01, 1.248792e-17, -1.389863e-18
0.900, 2.269248e-01, 5.540438e-03, 4.179323e-03, 1.960931e-01, 2.661749e-17, -1.138084e-18
0.910, 2.214633e-01, 5.371320e-03, 4.060619e-03, 1.936154e-01, 1.276689e-17, -8.049793e-18
0.920, 2.160018e-01, 5.202201e-03, 3.941915e-03, 1.911377e-01, -1.083715e-18, -1.496150e-17
0.930, 2.106510e-01, 5.038955e-03, 3.825835e-03, 1.888027e-01, -1.056897e-18, -1.493468e-17
0.940, 2.053002e-01, 4.875709e-03, 3.709755e-03, 1.864677e-01, -1.030079e-18, -1.490787e-17
0.950, 2.000661e-01, 4.719360e-03, 3.595389e-03, 1.842853e-01, -1.004709e-18, -1.488250e-17
0.960, 1.948320e-01, 4.563011e-03, 3.481022e-03, 1.821028e-01, -9.793391e-19, -1.485713e-17
0.970, 1.896937e-01, 4.412929e-03, 3.368578e-03, 1.800576e-01, -9.542673e-19, -7.893161e-18
0.980, 1.845555e-01, 4.262847e-03, 3.256133e-03, 1.780123e-01, -9.291955e-19, -9.291955e-19
0.990, 9.227774e-02, 2.131423e-03, 1.628067e-03, 8.900615e-02, -4.645977e-19, -4.645977e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
