0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.569270e+00, 6.778269e-02, 1.604394e-02, 9.131937e-02, -5.551115e-17, -5.551115e-17
0.020, 2.657618e+00, 8.946850e-02, 2.166825e-02, 2.336552e-01, 0.000000e+00, 0.000000e+00
0.030, 2.641870e+00, 1.091367e-01, 2.701812e-02, 3.206889e-01, 8.326673e-17, 0.000000e+00
0.040, 2.557201e+00, 1.268701e-01, 3.208651e-02, 3.692362e-01, -2.775558e-17, 2.775558e-17
0.050, 2.430859e+00, 1.426499e-01, 3.686335e-02, 3.902780e-01, -5.551115e-17, 0.000000e+00
0.060, 2.279693e+00, 1.565199e-01, 4.133239e-02, 3.927903e-01, 0.000000e+00, -8.326673e-17
0.070, 2.118017e+00, 1.684661e-01, 4.548298e-02, 3.824405e-01, 0.000000e+00, -2.775558e-17
0.080, 1.952972e+00, 1.785705e-01, 4.930182e-02, 3.640011e-01, -2.775558e-17, 0.000000e+00
0.090, 1.792113e+00, 1.868596e-01, 5.278435e-02, 3.404498e-01, -2.775558e-17, 4.163336e-17
0.100, 1.637501e+00, 1.934585e-01, 5.592372e-02, 3.142153e-01, 2.775558e-17, 2.775558e-17
0.110, 1.493177e+00, 1.984327e-01, 5.872282e-02, 2.869319e-01, 1.387779e-17, 2.775558e-17
0.120, 1.356008e+00, 2.018677e-01, 6.117894e-02, 2.568387e-01, 0.000000e+00, 0.000000e+00
0.130, 1.232911e+00, 2.039684e-01, 6.330547e-02, 2.298121e-01, 2.775558e-17, 0.000000e+00
0.140, 1.121826e+00, 2.048933e-01, 6.510861e-02, 2.051814e-01, 2.775558e-17, 2.775558e-17
0.150, 1.022607e+00, 2.047385e-01, 6.660286e-02, 1.834030e-01, -6.938894e-18, 6.938894e-18
0.160, 9.334865e-01, 2.037407e-01, 6.779847e-02, 1.638890e-01, 6.938894e-18, 6.938894e-18
0.170, 8.538560e-01, 2.018473e-01, 6.871196e-02, 1.467103e-01, 0.000000e+00, 0.000000e+00
0.180, 7.823600e-01, 1.992128e-01, 6.935682e-02, 1.314309e-01, 0.000000e+00, 0.000000e+00
