0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.016111e+00, 9.874832e-04, 3.628288e-04, 4.909563e-01, -1.425885e-17, -3.810601e-19
0.020, 1.032221e+00, 1.974966e-03, 7.256576e-04, 9.819126e-01, -2.851770e-17, -7.621201e-19
0.030, 9.599672e-01, 1.845734e-03, 6.778836e-04, 9.132354e-01, -7.100309e-19, 6.228863e-18
0.040, 8.877134e-01, 1.716501e-03, 6.301095e-04, 8.445582e-01, 2.709763e-17, 1.321985e-17
0.050, 8.252262e-01, 1.603688e-03, 5.883156e-04, 7.851635e-01, -6.127757e-19, 6.326118e-18
0.060, 7.627390e-01, 1.490875e-03, 5.465218e-04, 7.257688e-01, -2.832319e-17, -5.676096e-19
0.070, 7.087870e-01, 1.392860e-03, 5.100668e-04, 6.744760e-01, -5.298936e-19, -5.298936e-19
0.080, 6.548351e-01, 1.294846e-03, 4.736118e-04, 6.231832e-01, 2.726340e-17, -4.921776e-19
0.090, 6.083092e-01, 1.209774e-03, 4.419483e-04, 5.789532e-01, -4.592944e-19, -7.398188e-18
0.100, 5.617833e-01, 1.124702e-03, 4.102848e-04, 5.347233e-01, -2.818199e-17, -1.430420e-17
0.110, 5.217148e-01, 1.051172e-03, 3.828344e-04, 4.966233e-01, -1.457068e-17, -7.631789e-18
0.120, 4.816463e-01, 9.776411e-04, 3.553839e-04, 4.585234e-01, -9.593798e-19, -9.593798e-19
0.130, 4.462885e-01, 9.081983e-04, 3.296713e-04, 4.248632e-01, -8.927936e-19, -8.927936e-19
0.140, 4.109308e-01, 8.387556e-04, 3.039587e-04, 3.912030e-01, -8.262075e-19, -8.262075e-19
0.150, 3.807635e-01, 7.823505e-04, 2.820026e-04, 3.624841e-01, -7.657197e-19, -7.657197e-19
0.160, 3.505963e-01, 7.259454e-04, 2.600466e-04, 3.337652e-01, -7.052320e-19, -7.052320e-19
0.170, 3.248555e-01, 6.782374e-04, 2.412884e-04, 3.092603e-01, 1.322425e-17, 6.285359e-18
0.180, 2.991148e-01, 6.305294e-04, 2.225302e-04, 2.847554e-01, 2.715374e-17, 1.327595e-17
0.190, 2.771539e-01, 5.886591e-04, 2.065250e-04, 2.638488e-01, 1.332010e-17, -5.576923e-19
0.200, 2.551930e-01, 5.467888e-04, 1.905197e-04, 2.429422e-01, -5.135460e-19, -1.439133e-17
0.210, 2.364554e-01, 5.095439e-04, 1.767852e-04, 2.251042e-01, -4.758586e-19, -1.435365e-17
0.220, 2.177179e-01, 4.722991e-04, 1.630507e-04, 2.072662e-01, -4.381713e-19, -1.431596e-17
0.230, 2.017320e-01, 4.399932e-04, 1.512672e-04, 1.920479e-01, -4.060089e-19, -1.428380e-17
0.240, 1.857462e-01, 4.076874e-04, 1.394836e-04, 1.768295e-01, -3.738464e-19, -1.425163e-17
0.250, 1.721072e-01, 3.793271e-04, 1.293841e-04, 1.638453e-01, -3.464004e-19, -3.464004e-19
0.260, 1.584682e-01, 3.509668e-04, 1.192846e-04, 1.508610e-01, -3.189543e-19, 1.355883e-17
0.270, 1.468322e-01, 3.265274e-04, 1.109014e-04, 1.397837e-01, -2.955368e-19, -2.955368e-19
0.280, 1.351963e-01, 3.020879e-04, 1.025182e-04, 1.287063e-01, -2.721193e-19, -1.414991e-17
0.290, 1.252687e-01, 2.808056e-04, 9.574362e-05, 1.192554e-01, -1.412993e-17, -1.412993e-17
0.300, 1.153412e-01, 2.595233e-04, 8.896904e-05, 1.098044e-01, -2.798773e-17, -1.410995e-17
0.310, 1.068716e-01, 2.412367e-04, 8.308079e-05, 1.017415e-01, -2.151112e-19, -2.151112e-19
0.320, 9.840213e-02, 2.229501e-04, 7.719254e-05, 9.367856e-02, 2.755751e-17, 1.367972e-17
0.330, 9.117623e-02, 2.071041e-04, 7.195341e-05, 8.679954e-02, 2.757206e-17, 6.755373e-18
0.340, 8.395032e-02, 1.912580e-04, 6.671427e-05, 7.992051e-02, 2.758660e-17, -1.689764e-19
0.350, 7.778568e-02, 1.776669e-04, 6.218758e-05, 7.405181e-02, 1.372122e-17, -1.565684e-19
0.360, 7.162104e-02, 1.640758e-04, 5.766090e-05, 6.818311e-02, -1.441603e-19, -1.441603e-19
0.370, 6.636164e-02, 1.522404e-04, 5.367579e-05, 6.317618e-02, -1.401136e-17, -7.072468e-18
0.380, 6.110223e-02, 1.404049e-04, 4.969069e-05, 5.816925e-02, -2.787856e-17, -1.400078e-17
0.390, 5.661529e-02, 1.301915e-04, 4.625928e-05, 5.389770e-02, -1.139567e-19, -7.052851e-18
0.400, 5.212834e-02, 1.199782e-04, 4.282786e-05, 4.962615e-02, 2.765065e-17, -1.049253e-19
0.410, 4.830030e-02, 1.112458e-04, 3.982912e-05, 4.598187e-02, -9.722018e-20, -7.036114e-18
0.420, 4.447226e-02, 1.025134e-04, 3.683037e-05, 4.233759e-02, -2.784509e-17, -1.396730e-17
0.430, 4.120646e-02, 9.505197e-05, 3.425389e-05, 3.922856e-02, -2.783852e-17, -1.396073e-17
0.440, 3.794066e-02, 8.759059e-05, 3.167740e-05, 3.611953e-02, -2.783194e-17, -1.395416e-17
0.450, 3.515445e-02, 8.121275e-05, 2.943798e-05, 3.346708e-02, -1.394855e-17, -7.076000e-20
0.460, 3.236825e-02, 7.483492e-05, 2.719855e-05, 3.081463e-02, -6.515187e-20, 1.381264e-17
0.470, 2.999127e-02, 6.938592e-05, 2.527737e-05, 2.855175e-02, -6.036743e-20, 6.878526e-18
0.480, 2.761429e-02, 6.393691e-05, 2.335619e-05, 2.628887e-02, -5.558299e-20, -5.558299e-20
0.490, 2.558639e-02, 5.928000e-05, 2.168416e-05, 2.435832e-02, -5.150120e-20, -5.150120e-20
0.500, 2.355850e-02, 5.462310e-05, 2.001214e-05, 2.242777e-02, -4.741940e-20, -4.741940e-20
0.510, 2.182844e-02, 5.064459e-05, 1.855650e-05, 2.078077e-02, -4.393711e-20, -4.393711e-20
0.520, 2.009839e-02, 4.666609e-05, 1.710087e-05, 1.913377e-02, -4.045482e-20, -4.045482e-20
0.530, 1.862242e-02, 4.326633e-05, 1.585628e-05, 1.772866e-02, -1.391527e-17, -6.976378e-18
0.540, 1.714645e-02, 3.986658e-05, 1.461170e-05, 1.632354e-02, -2.779009e-17, -1.391230e-17
0.550, 1.588727e-02, 3.696221e-05, 1.354811e-05, 1.512480e-02, -3.197854e-20, -3.197854e-20
0.560, 1.462808e-02, 3.405784e-05, 1.248451e-05, 1.392607e-02, 2.772613e-17, 1.384834e-17
0.570, 1.355382e-02, 3.157618e-05, 1.157540e-05, 1.290338e-02, -2.728171e-20, -2.728171e-20
