0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.448440e+00, 7.306188e-03, 4.934704e-04, 2.704948e-01, -4.187574e-18, -4.187574e-18
0.020, 1.896880e+00, 1.461238e-02, 9.869409e-04, 5.409895e-01, -8.375148e-18, -8.375148e-18
0.030, 1.777709e+00, 1.664273e-02, 1.170591e-03, 5.630347e-01, -1.760879e-18, -3.645535e-17
0.040, 1.658537e+00, 1.867308e-02, 1.354242e-03, 5.850800e-01, 4.853390e-18, -6.453555e-17
0.050, 1.490768e+00, 1.968944e-02, 1.478074e-03, 5.508842e-01, 4.907954e-18, -4.366430e-17
0.060, 1.322999e+00, 2.070580e-02, 1.601906e-03, 5.166883e-01, 4.962518e-18, -2.279306e-17
0.070, 1.163158e+00, 2.101338e-02, 1.674761e-03, 4.661153e-01, 8.515289e-18, -2.617918e-17
0.080, 1.003317e+00, 2.132097e-02, 1.747615e-03, 4.155423e-01, 1.206806e-17, -2.956530e-17
0.090, 8.687715e-01, 2.098890e-02, 1.773209e-03, 3.662667e-01, 2.132378e-18, -2.215375e-17
0.100, 7.342261e-01, 2.065683e-02, 1.798802e-03, 3.169911e-01, -7.803303e-18, -1.474220e-17
0.110, 6.300331e-01, 1.995755e-02, 1.787625e-03, 2.749384e-01, -1.839446e-17, -1.492501e-17
0.120, 5.258401e-01, 1.925827e-02, 1.776448e-03, 2.328856e-01, -2.898562e-17, -1.510783e-17
0.130, 4.459203e-01, 1.817987e-02, 1.732275e-03, 1.976720e-01, -1.410493e-17, -3.696587e-18
0.140, 3.660005e-01, 1.710147e-02, 1.688102e-03, 1.624584e-01, 7.757604e-19, 7.714654e-18
0.150, 3.102201e-01, 1.603740e-02, 1.626848e-03, 1.378004e-01, 1.702873e-18, 1.211121e-17
0.160, 2.544396e-01, 1.497334e-02, 1.565595e-03, 1.131424e-01, 2.629986e-18, 1.650777e-17
0.170, 2.152906e-01, 1.382543e-02, 1.491875e-03, 9.567552e-02, 6.770946e-18, 1.370984e-17
0.180, 1.761417e-01, 1.267753e-02, 1.418155e-03, 7.820860e-02, 1.091191e-17, 1.091191e-17
0.190, 1.491071e-01, 1.157675e-02, 1.339968e-03, 6.616794e-02, 4.441675e-18, 4.441675e-18
0.200, 1.220725e-01, 1.047597e-02, 1.261782e-03, 5.412728e-02, -2.028555e-18, -2.028555e-18
0.210, 1.032969e-01, 9.466085e-03, 1.182201e-03, 4.574687e-02, 1.217335e-17, -1.704436e-18
0.220, 8.452121e-02, 8.456197e-03, 1.102619e-03, 3.736647e-02, 2.637526e-17, -1.380318e-18
0.230, 7.156957e-02, 7.591150e-03, 1.026094e-03, 3.160433e-02, -1.158633e-18, -8.097527e-18
0.240, 5.861792e-02, 6.726103e-03, 9.495679e-04, 2.584220e-02, -2.869252e-17, -1.481474e-17
0.250, 4.964510e-02, 6.000805e-03, 8.777178e-04, 2.185431e-02, -1.466363e-17, -7.724735e-18
0.260, 4.067228e-02, 5.275506e-03, 8.058676e-04, 1.786641e-02, -6.347327e-19, -6.347327e-19
