0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.206759e+00, 2.461345e-03, 2.187194e-04, 8.986696e-01, 0.000000e+00, 0.000000e+00
0.020, 1.041321e+00, 2.242077e-03, 1.995956e-04, 7.784314e-01, 0.000000e+00, 0.000000e+00
0.030, 8.931567e-01, 2.022645e-03, 1.804099e-04, 6.698218e-01, 1.387779e-17, 6.938894e-18
0.040, 7.621436e-01, 1.815779e-03, 1.620120e-04, 5.732437e-01, 0.000000e+00, -6.938894e-18
0.050, 6.475658e-01, 1.622994e-03, 1.449043e-04, 4.883115e-01, 0.000000e+00, 0.000000e+00
0.060, 5.481338e-01, 1.448703e-03, 1.291926e-04, 4.143646e-01, 1.387779e-17, -6.938894e-18
0.070, 4.625039e-01, 1.289950e-03, 1.149670e-04, 3.504153e-01, 0.000000e+00, 0.000000e+00
0.080, 3.891104e-01, 1.148842e-03, 1.020938e-04, 2.954994e-01, 0.000000e+00, 0.000000e+00
0.090, 3.265721e-01, 1.021158e-03, 9.055249e-05, 2.485357e-01, -2.775558e-17, 0.000000e+00
0.100, 2.734268e-01, 9.084570e-04, 8.014226e-05, 2.085864e-01, -6.938894e-18, 6.938894e-18
0.110, 2.284866e-01, 8.063732e-04, 7.083307e-05, 1.746833e-01, 0.000000e+00, 0.000000e+00
0.120, 1.890205e-01, 6.932037e-04, 6.053193e-05, 1.445245e-01, -2.775558e-17, 0.000000e+00
0.130, 1.563450e-01, 5.965781e-04, 5.174666e-05, 1.195534e-01, 2.775558e-17, 0.000000e+00
0.140, 1.292700e-01, 5.134981e-04, 4.415917e-05, 9.885763e-02, 0.000000e+00, 0.000000e+00
0.150, 1.068761e-01, 4.415783e-04, 3.772273e-05, 8.173937e-02, 0.000000e+00, 0.000000e+00
0.160, 8.833927e-02, 4.042563e-04, 3.218891e-05, 6.756701e-02, 2.775558e-17, 1.387779e-17
0.170, 7.301480e-02, 3.650118e-04, 2.750677e-05, 5.585021e-02, 0.000000e+00, 0.000000e+00
0.180, 6.033764e-02, 3.245453e-04, 2.349055e-05, 4.615608e-02, 0.000000e+00, 0.000000e+00
0.190, 4.986044e-02, 2.862616e-04, 2.009777e-05, 3.814392e-02, -2.775558e-17, -1.387779e-17
0.200, 4.119688e-02, 2.499824e-04, 1.718773e-05, 3.151788e-02, 0.000000e+00, 0.000000e+00
0.210, 3.403817e-02, 2.172146e-04, 1.472383e-05, 2.604256e-02, 0.000000e+00, 1.387779e-17
0.220, 2.812048e-02, 1.874501e-04, 1.260934e-05, 2.151598e-02, 0.000000e+00, -1.387779e-17
0.230, 2.323138e-02, 1.612311e-04, 1.082345e-05, 1.777605e-02, 0.000000e+00, -1.387779e-17
0.240, 1.919079e-02, 1.379991e-04, 9.292481e-06, 1.468492e-02, 0.000000e+00, -1.387779e-17
0.250, 1.585285e-02, 1.178441e-04, 8.001254e-06, 1.213125e-02, 0.000000e+00, -1.387779e-17
0.260, 1.309469e-02, 1.002685e-04, 6.895052e-06, 1.002098e-02, 0.000000e+00, 0.000000e+00
0.270, 1.081636e-02, 8.517242e-05, 5.963758e-06, 8.277773e-03, 2.775558e-17, 1.387779e-17
0.280, 8.934007e-03, 7.215159e-05, 5.368678e-06, 6.837450e-03, 0.000000e+00, 0.000000e+00
0.290, 7.379210e-03, 6.104486e-05, 4.971392e-06, 5.647726e-03, -2.775558e-17, 0.000000e+00
