0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.331566e+00, 2.705516e-02, 1.020909e-02, 7.830446e-01, -1.387779e-17, -6.938894e-18
0.020, 1.279804e+00, 2.716677e-02, 1.026245e-02, 7.572333e-01, 0.000000e+00, 0.000000e+00
0.030, 1.227293e+00, 2.714269e-02, 1.026084e-02, 7.303974e-01, 6.938894e-18, -3.469447e-18
0.040, 1.174519e+00, 2.703535e-02, 1.022120e-02, 7.030189e-01, -6.938894e-18, -2.081668e-17
0.050, 1.121770e+00, 2.683874e-02, 1.013992e-02, 6.752604e-01, 6.938894e-18, -3.469447e-18
0.060, 1.069343e+00, 2.658188e-02, 1.003096e-02, 6.473638e-01, -6.938894e-18, -1.387779e-17
0.070, 1.017644e+00, 2.626203e-02, 9.893632e-03, 6.194704e-01, -1.734723e-17, -3.469447e-18
0.080, 9.666989e-01, 2.589762e-02, 9.736099e-03, 5.917399e-01, 0.000000e+00, 6.938894e-18
0.090, 9.168606e-01, 2.548290e-02, 9.555696e-03, 5.643804e-01, -1.040834e-17, 3.469447e-18
0.100, 8.680753e-01, 2.503440e-02, 9.361306e-03, 5.373935e-01, 2.081668e-17, 6.938894e-18
0.110, 8.173156e-01, 2.440477e-02, 9.099660e-03, 5.078242e-01, -3.469447e-18, 3.469447e-18
0.120, 7.618548e-01, 2.348380e-02, 8.729718e-03, 4.733568e-01, 1.387779e-17, 1.387779e-17
0.130, 7.103029e-01, 2.259085e-02, 8.368059e-03, 4.413092e-01, -6.938894e-18, 3.469447e-18
0.140, 6.617440e-01, 2.171032e-02, 8.015263e-03, 4.111192e-01, 0.000000e+00, 0.000000e+00
0.150, 6.167387e-01, 2.090877e-02, 7.678113e-03, 3.831384e-01, -2.542228e-32, 3.469447e-18
0.160, 5.743893e-01, 2.035785e-02, 7.352423e-03, 3.568079e-01, 0.000000e+00, -6.938894e-18
0.170, 5.351457e-01, 1.980666e-02, 7.039974e-03, 3.324069e-01, 0.000000e+00, -3.469447e-18
0.180, 4.982510e-01, 1.921831e-02, 6.738989e-03, 3.094670e-01, 1.387779e-17, 6.938894e-18
0.190, 4.641204e-01, 1.859973e-02, 6.453066e-03, 2.882478e-01, 2.775558e-17, 3.469447e-18
0.200, 4.320463e-01, 1.796044e-02, 6.176569e-03, 2.683078e-01, 0.000000e+00, 6.938894e-18
0.210, 4.023678e-01, 1.730049e-02, 5.909082e-03, 2.498572e-01, -6.938894e-18, -3.469447e-18
0.220, 3.744913e-01, 1.663396e-02, 5.650008e-03, 2.325278e-01, 1.387779e-17, 0.000000e+00
0.230, 3.487267e-01, 1.596831e-02, 5.402618e-03, 2.165133e-01, 0.000000e+00, 1.387779e-17
0.240, 3.245314e-01, 1.530469e-02, 5.163944e-03, 2.014749e-01, 0.000000e+00, 1.309632e-32
0.250, 3.021614e-01, 1.464598e-02, 4.935391e-03, 1.875715e-01, 0.000000e+00, -1.271114e-32
0.260, 2.811604e-01, 1.399634e-02, 4.715564e-03, 1.745198e-01, -1.387779e-17, -1.387779e-17
0.270, 2.617605e-01, 1.336306e-02, 4.507194e-03, 1.624645e-01, 0.000000e+00, -6.938894e-18
0.280, 2.435498e-01, 1.274258e-02, 4.340081e-03, 1.511488e-01, 1.387779e-17, 6.938894e-18
0.290, 2.267217e-01, 1.213832e-02, 4.202715e-03, 1.406927e-01, 2.081668e-17, 2.775558e-17
0.300, 2.109285e-01, 1.154986e-02, 4.062939e-03, 1.308804e-01, -2.775558e-17, -1.387779e-17
0.310, 1.963441e-01, 1.098334e-02, 3.922365e-03, 1.218201e-01, 2.775558e-17, 1.387779e-17
0.320, 1.826576e-01, 1.043356e-02, 3.780730e-03, 1.133181e-01, 0.000000e+00, 0.000000e+00
0.330, 1.700147e-01, 9.904205e-03, 3.637761e-03, 1.054648e-01, 1.387779e-17, 6.938894e-18
0.340, 1.581521e-01, 9.392534e-03, 3.495357e-03, 9.809677e-02, 0.000000e+00, 0.000000e+00
0.350, 1.471999e-01, 8.903796e-03, 3.355090e-03, 9.129497e-02, 1.387779e-17, -6.938894e-18
0.360, 1.369239e-01, 8.424926e-03, 3.216217e-03, 8.491363e-02, 2.775558e-17, 0.000000e+00
0.370, 1.274341e-01, 7.955949e-03, 3.079053e-03, 7.902081e-02, -2.775558e-17, 0.000000e+00
0.380, 1.185314e-01, 7.507710e-03, 2.944282e-03, 7.349300e-02, 0.000000e+00, 0.000000e+00
0.390, 1.103132e-01, 7.084866e-03, 2.813356e-03, 6.839087e-02, 0.000000e+00, 6.938894e-18
0.400, 1.026037e-01, 6.681293e-03, 2.685216e-03, 6.360487e-02, 2.775558e-17, 0.000000e+00
0.410, 9.548539e-02, 6.300659e-03, 2.560401e-03, 5.918621e-02, 0.000000e+00, -6.938894e-18
0.420, 8.880825e-02, 5.937905e-03, 2.438852e-03, 5.504178e-02, 0.000000e+00, 0.000000e+00
0.430, 8.264530e-02, 5.596747e-03, 2.321854e-03, 5.121698e-02, 1.387779e-17, 6.938894e-18
0.440, 7.686444e-02, 5.271903e-03, 2.208231e-03, 4.762960e-02, 0.000000e+00, 0.000000e+00
0.450, 7.152768e-02, 4.966386e-03, 2.098652e-03, 4.431811e-02, -6.938894e-18, -1.387779e-17
0.460, 6.652217e-02, 4.675777e-03, 1.992631e-03, 4.121245e-02, 0.000000e+00, 0.000000e+00
0.470, 6.190253e-02, 4.403035e-03, 1.891271e-03, 3.834658e-02, 0.000000e+00, 6.938894e-18
0.480, 5.756967e-02, 4.143759e-03, 1.793393e-03, 3.565887e-02, 0.000000e+00, -1.387779e-17
0.490, 5.357014e-02, 3.900392e-03, 1.696322e-03, 3.317819e-02, 0.000000e+00, -6.938894e-18
0.500, 4.981912e-02, 3.669215e-03, 1.602714e-03, 3.085188e-02, 0.000000e+00, 0.000000e+00
0.510, 4.635743e-02, 3.452538e-03, 1.514226e-03, 2.870530e-02, -1.387779e-17, -6.938894e-18
0.520, 4.311086e-02, 3.246812e-03, 1.429644e-03, 2.669233e-02, 2.775558e-17, 1.387779e-17
0.530, 4.011432e-02, 3.054000e-03, 1.349683e-03, 2.483462e-02, -1.387779e-17, -1.387779e-17
0.540, 3.730412e-02, 2.871036e-03, 1.273357e-03, 2.309263e-02, 1.787263e-31, 1.387779e-17
0.550, 3.471086e-02, 2.699774e-03, 1.201452e-03, 2.148536e-02, 0.000000e+00, 0.000000e+00
0.560, 3.227885e-02, 2.537314e-03, 1.132878e-03, 1.997823e-02, 0.000000e+00, 0.000000e+00
0.570, 3.003428e-02, 2.385224e-03, 1.068252e-03, 1.858747e-02, 0.000000e+00, -6.938894e-18
0.580, 2.792936e-02, 2.241016e-03, 1.006693e-03, 1.728341e-02, 0.000000e+00, -1.387779e-17
0.590, 2.598698e-02, 2.106148e-03, 9.488286e-04, 1.608028e-02, -2.834969e-31, 6.938894e-18
0.600, 2.416543e-02, 1.978302e-03, 8.937448e-04, 1.495216e-02, 2.834969e-31, -1.387779e-17
0.610, 2.248435e-02, 1.858723e-03, 8.419464e-04, 1.391123e-02, -1.387779e-17, 0.000000e+00
0.620, 2.090787e-02, 1.745413e-03, 7.926796e-04, 1.293524e-02, -2.834969e-31, 1.387779e-17
0.630, 1.945313e-02, 1.639513e-03, 7.464418e-04, 1.203483e-02, 0.000000e+00, 6.938894e-18
0.640, 1.808890e-02, 1.539183e-03, 7.024816e-04, 1.119062e-02, 0.000000e+00, -1.387779e-17
0.650, 1.682988e-02, 1.445393e-03, 6.612069e-04, 1.041171e-02, 0.000000e+00, 0.000000e+00
0.660, 1.564919e-02, 1.356547e-03, 6.219879e-04, 9.681438e-03, 2.775558e-17, 1.387779e-17
0.670, 1.455966e-02, 1.273544e-03, 5.852174e-04, 9.007765e-03, 0.000000e+00, -6.938894e-18
0.680, 1.353788e-02, 1.194930e-03, 5.502869e-04, 8.376172e-03, 0.000000e+00, 0.000000e+00
0.690, 1.259488e-02, 1.121475e-03, 5.175225e-04, 7.793497e-03, 0.000000e+00, 6.938894e-18
0.700, 1.171052e-02, 1.051915e-03, 4.864087e-04, 7.247249e-03, -2.775558e-17, -1.387779e-17
0.710, 1.089436e-02, 9.869446e-04, 4.572534e-04, 6.743384e-03, 0.000000e+00, 6.938894e-18
0.720, 1.012892e-02, 9.254204e-04, 4.295675e-04, 6.271039e-03, 0.000000e+00, 1.417484e-31
0.730, 9.422419e-03, 8.679402e-04, 4.036259e-04, 5.835342e-03, 0.000000e+00, -1.387779e-17
0.740, 8.759782e-03, 8.135073e-04, 3.790159e-04, 5.426935e-03, 0.000000e+00, -1.417484e-31
0.750, 8.148158e-03, 7.626567e-04, 3.559578e-04, 5.050280e-03, -1.387779e-17, -6.938894e-18
0.760, 7.574453e-03, 7.144808e-04, 3.340631e-04, 4.697247e-03, 2.775558e-17, 1.387779e-17
0.770, 7.044806e-03, 6.694469e-04, 3.135329e-04, 4.371689e-03, 2.775558e-17, 6.938894e-18
0.780, 6.547934e-03, 6.267738e-04, 2.940338e-04, 4.066593e-03, 1.387779e-17, 2.775558e-17
0.790, 6.089166e-03, 5.868673e-04, 2.757495e-04, 3.785311e-03, 2.834969e-31, 1.417484e-31
0.800, 5.658707e-03, 5.490276e-04, 2.583741e-04, 3.521756e-03, 0.000000e+00, 0.000000e+00
0.810, 5.261117e-03, 5.135982e-04, 2.420626e-04, 3.278834e-03, 0.000000e+00, 0.000000e+00
0.820, 4.887961e-03, 4.799729e-04, 2.265605e-04, 3.051288e-03, 0.000000e+00, 0.000000e+00
0.830, 4.543189e-03, 4.484554e-04, 2.120202e-04, 2.841647e-03, -2.775558e-17, 0.000000e+00
0.840, 4.219479e-03, 4.185044e-04, 1.982018e-04, 2.645351e-03, -2.834969e-31, 1.387779e-17
0.850, 3.920186e-03, 3.904043e-04, 1.852310e-04, 2.464617e-03, 0.000000e+00, -6.938894e-18
0.860, 3.639013e-03, 3.638127e-04, 1.729004e-04, 2.295493e-03, 0.000000e+00, 0.000000e+00
0.870, 3.378850e-03, 3.388438e-04, 1.613256e-04, 2.139915e-03, 0.000000e+00, -6.938894e-18
0.880, 3.134232e-03, 3.150647e-04, 1.502771e-04, 1.994463e-03, -2.775558e-17, -1.387779e-17
0.890, 2.907559e-03, 2.927007e-04, 1.398449e-04, 1.860867e-03, -1.387779e-17, 6.938894e-18
0.900, 2.690184e-03, 2.712205e-04, 1.298393e-04, 1.739585e-03, 0.000000e+00, -1.387779e-17
0.910, 2.485738e-03, 2.508950e-04, 1.203819e-04, 1.630659e-03, 0.000000e+00, 0.000000e+00
0.920, 2.292114e-03, 2.314968e-04, 1.113525e-04, 1.529764e-03, -2.775558e-17, -1.387779e-17
0.930, 2.110808e-03, 2.131775e-04, 1.028016e-04, 1.438344e-03, 0.000000e+00, -6.938894e-18
0.940, 1.938468e-03, 1.956628e-04, 9.460219e-05, 1.354114e-03, 2.775558e-17, 1.387779e-17
0.950, 1.776291e-03, 1.790840e-04, 8.680544e-05, 1.278432e-03, 1.207943e-30, -6.938894e-18
0.960, 1.621418e-03, 1.631980e-04, 7.930044e-05, 1.209246e-03, -2.834969e-31, -1.387779e-17
0.970, 1.474705e-03, 1.481109e-04, 7.212294e-05, 1.147790e-03, 0.000000e+00, -6.938894e-18
0.980, 1.333812e-03, 1.336030e-04, 6.517912e-05, 1.092257e-03, 0.000000e+00, 1.387779e-17
0.990, 1.199368e-03, 1.196790e-04, 5.849145e-05, 1.043832e-03, -2.775558e-17, -1.387779e-17
1.000, 1.180057e-17, 1.175695e-18, 5.749747e-19, 1.050617e-17, -2.834969e-31, -1.417484e-31
