0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.212523e+00, 3.420719e-02, 2.554994e-02, 8.461230e-01, 1.387779e-17, -6.938894e-18
0.020, 1.204715e+00, 3.456230e-02, 2.580964e-02, 8.418783e-01, 2.775558e-17, 0.000000e+00
0.030, 1.196621e+00, 3.489914e-02, 2.605368e-02, 8.374657e-01, 0.000000e+00, 0.000000e+00
0.040, 1.188298e+00, 3.523185e-02, 2.628437e-02, 8.329284e-01, 2.775558e-17, 0.000000e+00
0.050, 1.179685e+00, 3.556018e-02, 2.649735e-02, 8.282468e-01, 6.162976e-33, 3.081488e-33
0.060, 1.170854e+00, 3.588479e-02, 2.669736e-02, 8.234444e-01, 2.775558e-17, 6.938894e-18
0.070, 1.161769e+00, 3.620460e-02, 2.688277e-02, 8.184851e-01, -6.938894e-18, -6.938894e-18
0.080, 1.152480e+00, 3.651937e-02, 2.705566e-02, 8.134099e-01, 2.775558e-17, 2.775558e-17
0.090, 1.142932e+00, 3.682620e-02, 2.721264e-02, 8.082012e-01, 6.938894e-18, 0.000000e+00
0.100, 1.133193e+00, 3.712662e-02, 2.736361e-02, 8.028811e-01, 2.775558e-17, 2.775558e-17
0.110, 1.120137e+00, 3.727279e-02, 2.740009e-02, 7.946797e-01, 6.938894e-18, 3.469447e-18
0.120, 1.100923e+00, 3.712622e-02, 2.721423e-02, 7.810755e-01, 1.387779e-17, 1.309632e-32
0.130, 1.082027e+00, 3.698322e-02, 2.702186e-02, 7.677037e-01, 0.000000e+00, 3.469447e-18
0.140, 1.063391e+00, 3.682957e-02, 2.682346e-02, 7.545211e-01, 0.000000e+00, 0.000000e+00
0.150, 1.045085e+00, 3.670186e-02, 2.663473e-02, 7.415780e-01, 6.938894e-18, -3.469447e-18
0.160, 1.027034e+00, 3.674824e-02, 2.645233e-02, 7.288201e-01, 2.775558e-17, -1.387779e-17
0.170, 1.009290e+00, 3.680264e-02, 2.627636e-02, 7.162865e-01, 0.000000e+00, -6.938894e-18
0.180, 9.917960e-01, 3.682866e-02, 2.610593e-02, 7.039348e-01, 0.000000e+00, -1.309632e-32
0.190, 9.746183e-01, 3.682411e-02, 2.594296e-02, 6.918124e-01, 6.938894e-18, 6.938894e-18
0.200, 9.576847e-01, 3.679387e-02, 2.577828e-02, 6.798675e-01, -2.775558e-17, -6.938894e-18
0.210, 9.410458e-01, 3.673017e-02, 2.560099e-02, 6.681372e-01, -3.469447e-18, 0.000000e+00
0.220, 9.246455e-01, 3.664344e-02, 2.541468e-02, 6.565803e-01, 1.387779e-17, 6.938894e-18
0.230, 9.085461e-01, 3.653214e-02, 2.521883e-02, 6.452415e-01, -6.938894e-18, 0.000000e+00
0.240, 8.926789e-01, 3.640287e-02, 2.501520e-02, 6.340713e-01, 0.000000e+00, -6.938894e-18
0.250, 8.770923e-01, 3.625247e-02, 2.480164e-02, 6.231055e-01, -6.938894e-18, -6.938894e-18
0.260, 8.617323e-01, 3.608045e-02, 2.458144e-02, 6.123042e-01, 1.387779e-17, 6.938894e-18
0.270, 8.466575e-01, 3.589552e-02, 2.435453e-02, 6.017095e-01, -1.387779e-17, -1.040834e-17
0.280, 8.318028e-01, 3.570065e-02, 2.421146e-02, 5.912746e-01, -1.387779e-17, -6.938894e-18
0.290, 8.172142e-01, 3.549149e-02, 2.413948e-02, 5.810332e-01, 0.000000e+00, 3.469447e-18
0.300, 8.028401e-01, 3.527336e-02, 2.405576e-02, 5.709476e-01, 0.000000e+00, 6.938894e-18
0.310, 7.887352e-01, 3.504673e-02, 2.396419e-02, 5.610569e-01, -6.938894e-18, -7.087422e-32
0.320, 7.748385e-01, 3.481171e-02, 2.386523e-02, 5.513173e-01, 0.000000e+00, 0.000000e+00
0.330, 7.611932e-01, 3.456449e-02, 2.375516e-02, 5.417607e-01, 6.938894e-18, 3.469447e-18
0.340, 7.477502e-01, 3.430969e-02, 2.363832e-02, 5.323510e-01, 1.387779e-17, 6.938894e-18
0.350, 7.345608e-01, 3.404784e-02, 2.351536e-02, 5.231250e-01, 0.000000e+00, -7.087422e-32
0.360, 7.215673e-01, 3.373391e-02, 2.338597e-02, 5.140412e-01, 1.387779e-17, 1.309632e-32
0.370, 7.088104e-01, 3.332779e-02, 2.324699e-02, 5.051298e-01, 0.000000e+00, -3.469447e-18
0.380, 6.962437e-01, 3.292148e-02, 2.310222e-02, 4.963566e-01, 0.000000e+00, -6.938894e-18
0.390, 6.839149e-01, 3.251594e-02, 2.295228e-02, 4.877559e-01, 6.938894e-18, -3.469447e-18
0.400, 6.717700e-01, 3.211051e-02, 2.279677e-02, 4.792888e-01, 1.387779e-17, 0.000000e+00
0.410, 6.598470e-01, 3.170446e-02, 2.263178e-02, 4.709838e-01, 0.000000e+00, -7.087422e-32
0.420, 6.481020e-01, 3.129863e-02, 2.246082e-02, 4.628085e-01, 0.000000e+00, -6.938894e-18
0.430, 6.365795e-01, 3.089398e-02, 2.228440e-02, 4.547948e-01, 6.938894e-18, 3.469447e-18
0.440, 6.252292e-01, 3.048994e-02, 2.210246e-02, 4.469065e-01, 0.000000e+00, 6.938894e-18
0.450, 6.140868e-01, 3.008628e-02, 2.191237e-02, 4.391704e-01, -6.938894e-18, -3.469447e-18
0.460, 6.031111e-01, 2.968361e-02, 2.171742e-02, 4.315558e-01, 2.775558e-17, 6.938894e-18
0.470, 5.923438e-01, 2.928292e-02, 2.151822e-02, 4.240926e-01, -6.938894e-18, 3.469447e-18
0.480, 5.817374e-01, 2.888343e-02, 2.131459e-02, 4.167468e-01, 1.387779e-17, 6.938894e-18
0.490, 5.713257e-01, 2.848501e-02, 2.104231e-02, 4.095437e-01, 0.000000e+00, 0.000000e+00
0.500, 5.610700e-01, 2.808803e-02, 2.075772e-02, 4.024545e-01, 1.387779e-17, 0.000000e+00
0.510, 5.509603e-01, 2.768088e-02, 2.046122e-02, 3.955032e-01, 0.000000e+00, 6.938894e-18
0.520, 5.410024e-01, 2.727567e-02, 2.016364e-02, 3.886640e-01, 0.000000e+00, 0.000000e+00
0.530, 5.312279e-01, 2.687240e-02, 1.985604e-02, 3.819611e-01, -1.417484e-31, -3.469447e-18
0.540, 5.216001e-01, 2.647114e-02, 1.954892e-02, 3.753665e-01, -2.775558e-17, -6.938894e-18
0.550, 5.121548e-01, 2.607288e-02, 1.924316e-02, 3.689065e-01, 1.387779e-17, 0.000000e+00
0.560, 5.028508e-01, 2.567661e-02, 1.893795e-02, 3.625512e-01, 0.000000e+00, -6.938894e-18
0.570, 4.937174e-01, 2.528236e-02, 1.863284e-02, 3.563234e-01, 1.387779e-17, 3.469447e-18
0.580, 4.847202e-01, 2.489011e-02, 1.832841e-02, 3.501970e-01, 1.387779e-17, -6.938894e-18
0.590, 4.758927e-01, 2.450076e-02, 1.802551e-02, 3.441961e-01, 1.387779e-17, -3.469447e-18
0.600, 4.671964e-01, 2.411335e-02, 1.772332e-02, 3.382932e-01, 2.834969e-31, 6.938894e-18
0.610, 4.586587e-01, 2.372799e-02, 1.742148e-02, 3.325096e-01, -6.938894e-18, 6.938894e-18
0.620, 4.502476e-01, 2.334475e-02, 1.712066e-02, 3.268208e-01, 2.775558e-17, 1.387779e-17
0.630, 4.419942e-01, 2.296451e-02, 1.682176e-02, 3.212494e-01, -2.775558e-17, 6.938894e-18
0.640, 4.338627e-01, 2.258632e-02, 1.652391e-02, 3.157695e-01, 2.775558e-17, 1.387779e-17
0.650, 4.258783e-01, 2.219628e-02, 1.622677e-02, 3.104015e-01, 1.387779e-17, 1.417484e-31
0.660, 4.180114e-01, 2.180064e-02, 1.593069e-02, 3.051223e-01, 0.000000e+00, 8.936315e-32
0.670, 4.102908e-01, 2.140749e-02, 1.563652e-02, 2.999528e-01, 0.000000e+00, 0.000000e+00
0.680, 4.026831e-01, 2.101586e-02, 1.534338e-02, 2.948691e-01, 0.000000e+00, 0.000000e+00
0.690, 3.952116e-01, 2.062557e-02, 1.505092e-02, 2.898904e-01, 1.387779e-17, 6.938894e-18
0.700, 3.878490e-01, 2.023682e-02, 1.475948e-02, 2.849948e-01, 2.834969e-31, 1.417484e-31
0.710, 3.806217e-01, 1.985053e-02, 1.446962e-02, 2.802020e-01, 0.000000e+00, 0.000000e+00
0.720, 3.734988e-01, 1.946574e-02, 1.417933e-02, 2.754898e-01, 4.163336e-17, 0.000000e+00
0.730, 3.665017e-01, 1.908222e-02, 1.390128e-02, 2.708762e-01, 0.000000e+00, -6.938894e-18
0.740, 3.596050e-01, 1.870013e-02, 1.363695e-02, 2.663407e-01, 0.000000e+00, -1.417484e-31
0.750, 3.528333e-01, 1.831888e-02, 1.337224e-02, 2.619015e-01, 0.000000e+00, 0.000000e+00
0.760, 3.461579e-01, 1.793286e-02, 1.310686e-02, 2.575380e-01, -1.387779e-17, 0.000000e+00
0.770, 3.395985e-01, 1.754598e-02, 1.284021e-02, 2.532673e-01, -1.387779e-17, -6.938894e-18
0.780, 3.331316e-01, 1.715864e-02, 1.257275e-02, 2.490700e-01, -2.834969e-31, -1.417484e-31
0.790, 3.267800e-01, 1.677001e-02, 1.230445e-02, 2.449631e-01, -1.387779e-17, 1.387779e-17
0.800, 3.205171e-01, 1.637974e-02, 1.203515e-02, 2.409274e-01, -2.775558e-17, -2.775558e-17
0.810, 3.143609e-01, 1.598665e-02, 1.176438e-02, 2.369791e-01, 1.387779e-17, 6.938894e-18
0.820, 3.082898e-01, 1.559162e-02, 1.149537e-02, 2.330998e-01, -2.775558e-17, -1.387779e-17
0.830, 3.023250e-01, 1.519456e-02, 1.123174e-02, 2.293054e-01, 1.387779e-17, -6.938894e-18
0.840, 2.964418e-01, 1.479524e-02, 1.097228e-02, 2.255779e-01, 0.000000e+00, -1.417484e-31
0.850, 2.906564e-01, 1.439984e-02, 1.071795e-02, 2.219329e-01, 3.469447e-17, 2.081668e-17
0.860, 2.849491e-01, 1.403341e-02, 1.046806e-02, 2.183531e-01, 2.834969e-31, 1.387779e-17
