0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.125066e+00, 1.118113e-02, 5.240492e-03, 9.001144e-01, 1.540744e-33, 6.938894e-18
0.020, 1.075694e+00, 1.088028e-02, 5.096686e-03, 8.613982e-01, 0.000000e+00, 0.000000e+00
0.030, 1.028010e+00, 1.057564e-02, 4.950641e-03, 8.239647e-01, -1.387779e-17, 0.000000e+00
0.040, 9.816839e-01, 1.027269e-02, 4.803630e-03, 7.875762e-01, -2.775558e-17, 0.000000e+00
0.050, 9.370561e-01, 9.973429e-03, 4.656214e-03, 7.525087e-01, -1.387779e-17, -6.938894e-18
0.060, 8.937907e-01, 9.677974e-03, 4.509297e-03, 7.184957e-01, -1.387779e-17, 0.000000e+00
0.070, 8.522257e-01, 9.388195e-03, 4.363883e-03, 6.857910e-01, 6.938894e-18, -3.469447e-18
0.080, 8.120045e-01, 9.103335e-03, 4.219956e-03, 6.541302e-01, 1.387779e-17, 6.938894e-18
0.090, 7.734359e-01, 8.824936e-03, 4.078191e-03, 6.237651e-01, 0.000000e+00, 3.469447e-18
0.100, 7.361747e-01, 8.552138e-03, 3.939076e-03, 5.944178e-01, -1.387779e-17, 0.000000e+00
0.110, 6.988310e-01, 8.245714e-03, 3.785368e-03, 5.647107e-01, 2.542228e-32, 0.000000e+00
0.120, 6.597188e-01, 7.869166e-03, 3.600241e-03, 5.331053e-01, -1.387779e-17, 6.938894e-18
0.130, 6.229881e-01, 7.513226e-03, 3.424783e-03, 5.034241e-01, 0.000000e+00, 3.469447e-18
0.140, 5.880663e-01, 7.169216e-03, 3.256906e-03, 4.752047e-01, 0.000000e+00, 0.000000e+00
0.150, 5.552888e-01, 6.854846e-03, 3.098716e-03, 4.487184e-01, -6.938894e-18, -6.938894e-18
0.160, 5.241315e-01, 6.614858e-03, 2.947782e-03, 4.235411e-01, 1.387779e-17, 1.387779e-17
0.170, 4.948875e-01, 6.386456e-03, 2.805378e-03, 3.999100e-01, 2.775558e-17, 1.387779e-17
0.180, 4.670937e-01, 6.156250e-03, 2.669588e-03, 3.774508e-01, 5.238529e-32, 2.619265e-32
0.190, 4.410162e-01, 5.926694e-03, 2.541797e-03, 3.563785e-01, -1.387779e-17, -6.938894e-18
0.200, 4.162340e-01, 5.698035e-03, 2.419333e-03, 3.363530e-01, 0.000000e+00, 1.387779e-17
0.210, 3.929805e-01, 5.471101e-03, 2.302317e-03, 3.175628e-01, 1.387779e-17, 6.938894e-18
0.220, 3.708844e-01, 5.247254e-03, 2.189733e-03, 2.997078e-01, 2.775558e-17, 1.387779e-17
0.230, 3.501566e-01, 5.028778e-03, 2.082748e-03, 2.829586e-01, 0.000000e+00, 6.938894e-18
0.240, 3.304613e-01, 4.814686e-03, 1.980086e-03, 2.670437e-01, 0.000000e+00, 0.000000e+00
0.250, 3.119841e-01, 4.606362e-03, 1.882611e-03, 2.521130e-01, 0.000000e+00, -6.938894e-18
0.260, 2.944284e-01, 4.403431e-03, 1.789253e-03, 2.379270e-01, 0.000000e+00, 0.000000e+00
0.270, 2.779617e-01, 4.207988e-03, 1.700969e-03, 2.246210e-01, 2.775558e-17, 1.387779e-17
0.280, 2.623166e-01, 4.018188e-03, 1.628413e-03, 2.119789e-01, 4.163336e-17, 0.000000e+00
0.290, 2.476407e-01, 3.835154e-03, 1.568474e-03, 2.001200e-01, 0.000000e+00, -6.938894e-18
0.300, 2.336978e-01, 3.657948e-03, 1.509095e-03, 1.888532e-01, 0.000000e+00, 0.000000e+00
0.310, 2.206206e-01, 3.488301e-03, 1.451008e-03, 1.782862e-01, -1.387779e-17, 0.000000e+00
0.320, 2.081966e-01, 3.324326e-03, 1.393799e-03, 1.682469e-01, 0.000000e+00, -1.387779e-17
0.330, 1.965432e-01, 3.167104e-03, 1.337593e-03, 1.588303e-01, 0.000000e+00, -8.936315e-32
0.340, 1.854723e-01, 3.015465e-03, 1.282545e-03, 1.498843e-01, 0.000000e+00, 0.000000e+00
0.350, 1.750894e-01, 2.870872e-03, 1.229241e-03, 1.414943e-01, 1.387779e-17, 0.000000e+00
0.360, 1.652255e-01, 2.728303e-03, 1.177180e-03, 1.335237e-01, 0.000000e+00, 0.000000e+00
0.370, 1.559739e-01, 2.586950e-03, 1.126570e-03, 1.260479e-01, 0.000000e+00, 1.417484e-31
0.380, 1.471850e-01, 2.451880e-03, 1.077336e-03, 1.189460e-01, 0.000000e+00, 0.000000e+00
0.390, 1.389426e-01, 2.324361e-03, 1.029987e-03, 1.122856e-01, 1.387779e-17, 1.387779e-17
0.400, 1.311125e-01, 2.202565e-03, 9.840104e-04, 1.059585e-01, -2.775558e-17, -1.387779e-17
0.410, 1.237687e-01, 2.087555e-03, 9.396246e-04, 1.000243e-01, 1.387779e-17, 1.387779e-17
0.420, 1.167924e-01, 1.977759e-03, 8.966354e-04, 9.438715e-02, 2.834969e-31, 1.417484e-31
0.430, 1.102501e-01, 1.874201e-03, 8.554794e-04, 8.910062e-02, 0.000000e+00, -6.938894e-18
0.440, 1.040352e-01, 1.775365e-03, 8.156735e-04, 8.407868e-02, 2.775558e-17, 1.387779e-17
0.450, 9.820650e-02, 1.682124e-03, 7.774546e-04, 7.936885e-02, -1.387779e-17, -6.938894e-18
0.460, 9.266962e-02, 1.593167e-03, 7.405706e-04, 7.489484e-02, -2.775558e-17, -1.387779e-17
0.470, 8.747722e-02, 1.509320e-03, 7.053889e-04, 7.069921e-02, 1.387779e-17, 1.387779e-17
0.480, 8.254479e-02, 1.429339e-03, 6.714685e-04, 6.671367e-02, 2.834969e-31, -1.387779e-17
0.490, 7.791901e-02, 1.353935e-03, 6.370890e-04, 6.297595e-02, -2.775558e-17, 0.000000e+00
0.500, 7.352489e-02, 1.282025e-03, 6.038411e-04, 5.942545e-02, 0.000000e+00, 0.000000e+00
0.510, 6.940419e-02, 1.214263e-03, 5.724319e-04, 5.609592e-02, 1.387779e-17, 1.387779e-17
0.520, 6.548985e-02, 1.149652e-03, 5.424293e-04, 5.293318e-02, -2.775558e-17, -1.387779e-17
