0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.412215e+00, 1.592378e-02, 2.269502e-03, 2.786262e-01, -5.736721e-18, -5.736721e-18
0.020, 1.824431e+00, 3.184755e-02, 4.539005e-03, 5.572523e-01, -1.147344e-17, -1.147344e-17
0.030, 1.747180e+00, 3.486431e-02, 5.092712e-03, 5.718272e-01, -1.851210e-17, -1.851210e-17
0.040, 1.669929e+00, 3.788108e-02, 5.646418e-03, 5.864021e-01, -2.555076e-17, -2.555076e-17
0.050, 1.558052e+00, 3.951282e-02, 6.013268e-03, 5.699014e-01, -8.067672e-18, -8.067672e-18
0.060, 1.446175e+00, 4.114456e-02, 6.380117e-03, 5.534007e-01, 9.415417e-18, 9.415417e-18
0.070, 1.327759e+00, 4.185904e-02, 6.603741e-03, 5.213761e-01, 1.290483e-17, 2.496492e-18
0.080, 1.209343e+00, 4.257352e-02, 6.827365e-03, 4.893516e-01, 1.639425e-17, -4.422434e-18
0.090, 1.095878e+00, 4.240601e-02, 6.918369e-03, 4.525225e-01, -6.093512e-19, -4.078798e-18
0.100, 9.824129e-01, 4.223851e-02, 7.009374e-03, 4.156934e-01, -1.761295e-17, -3.735163e-18
0.110, 8.828798e-01, 4.154920e-02, 7.001324e-03, 3.786436e-01, -1.191515e-17, -1.506808e-18
0.120, 7.833466e-01, 4.085990e-02, 6.993274e-03, 3.415938e-01, -6.217347e-18, 7.215473e-19
0.130, 6.932705e-01, 3.938555e-02, 6.868562e-03, 3.024311e-01, -8.567613e-18, -5.098166e-18
0.140, 6.031945e-01, 3.791120e-02, 6.743851e-03, 2.632683e-01, -1.091788e-17, -1.091788e-17
0.150, 5.336190e-01, 3.651439e-02, 6.577638e-03, 2.329841e-01, -1.658406e-17, -9.645166e-18
0.160, 4.640436e-01, 3.511758e-02, 6.411425e-03, 2.027000e-01, -2.225024e-17, -8.372454e-18
0.170, 4.097215e-01, 3.346217e-02, 6.204983e-03, 1.788218e-01, -4.224105e-19, -7.361304e-18
0.180, 3.553995e-01, 3.180676e-02, 5.998540e-03, 1.549437e-01, 2.140542e-17, -6.350155e-18
0.190, 3.139160e-01, 3.005632e-02, 5.777012e-03, 1.367639e-01, 1.524273e-17, -5.573951e-18
0.200, 2.724324e-01, 2.830589e-02, 5.555484e-03, 1.185842e-01, 9.080042e-18, -4.797746e-18
0.210, 2.404373e-01, 2.649674e-02, 5.319366e-03, 1.045121e-01, 2.734389e-18, -4.204505e-18
0.220, 2.084421e-01, 2.468760e-02, 5.083247e-03, 9.044000e-02, -3.611264e-18, -3.611264e-18
0.230, 1.840672e-01, 2.299428e-02, 4.847824e-03, 7.976288e-02, -3.162912e-18, -3.162912e-18
0.240, 1.596923e-01, 2.130097e-02, 4.612401e-03, 6.908576e-02, -2.714559e-18, -2.714559e-18
0.250, 1.409841e-01, 1.972569e-02, 4.378468e-03, 6.088807e-02, 1.150187e-17, 4.562979e-18
0.260, 1.222759e-01, 1.815041e-02, 4.144536e-03, 5.269037e-02, 2.571831e-17, 1.184052e-17
0.270, 1.080187e-01, 1.675288e-02, 3.922917e-03, 4.647139e-02, 1.209502e-17, 1.209502e-17
0.280, 9.376161e-02, 1.535534e-02, 3.701299e-03, 4.025240e-02, -1.528264e-18, 1.234952e-17
0.290, 8.283618e-02, 1.411950e-02, 3.491203e-03, 3.549441e-02, -1.337005e-18, -1.337005e-18
0.300, 7.191075e-02, 1.288366e-02, 3.281107e-03, 3.073643e-02, -1.145745e-18, -1.502353e-17
0.310, 6.357205e-02, 1.181925e-02, 3.081416e-03, 2.712238e-02, -2.875793e-17, -1.002356e-18
0.320, 5.523334e-02, 1.075485e-02, 2.881726e-03, 2.350834e-02, -5.637012e-17, 1.301882e-17
0.330, 4.884202e-02, 9.840596e-03, 2.694482e-03, 2.074618e-02, -2.850703e-17, 6.187444e-18
0.340, 4.245070e-02, 8.926346e-03, 2.507238e-03, 1.798403e-02, -6.439340e-19, -6.439340e-19
0.350, 3.756225e-02, 8.153522e-03, 2.336337e-03, 1.588185e-02, 1.331439e-17, 6.375492e-18
0.360, 3.267380e-02, 7.380699e-03, 2.165437e-03, 1.377967e-02, 2.727271e-17, 1.339492e-17
0.370, 2.892245e-02, 6.728910e-03, 2.011090e-03, 1.217233e-02, 2.733304e-17, 1.345526e-17
0.380, 2.517109e-02, 6.077122e-03, 1.856744e-03, 1.056498e-02, 2.739338e-17, 1.351559e-17
0.390, 2.229488e-02, 5.533237e-03, 1.719837e-03, 9.338817e-03, 1.356079e-17, 1.356079e-17
