0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.016224e+00, 1.802165e-03, 1.397267e-03, 9.886655e-01, 2.775558e-17, 1.387779e-17
0.020, 9.972745e-01, 1.771311e-03, 1.373241e-03, 9.702442e-01, 0.000000e+00, 1.387779e-17
0.030, 9.786634e-01, 1.740879e-03, 1.349592e-03, 9.521513e-01, 0.000000e+00, 0.000000e+00
0.040, 9.603841e-01, 1.711118e-03, 1.326317e-03, 9.343822e-01, 0.000000e+00, 1.387779e-17
0.050, 9.424317e-01, 1.681887e-03, 1.303412e-03, 9.169309e-01, -2.775558e-17, 0.000000e+00
0.060, 9.248003e-01, 1.653297e-03, 1.280872e-03, 8.997927e-01, 0.000000e+00, 0.000000e+00
0.070, 9.074852e-01, 1.625208e-03, 1.258696e-03, 8.829619e-01, 0.000000e+00, 1.387779e-17
0.080, 8.904805e-01, 1.597733e-03, 1.236877e-03, 8.664340e-01, 0.000000e+00, 0.000000e+00
0.090, 8.737816e-01, 1.570734e-03, 1.215413e-03, 8.502033e-01, 0.000000e+00, 1.387779e-17
0.100, 8.573829e-01, 1.544324e-03, 1.194355e-03, 8.342654e-01, 0.000000e+00, 0.000000e+00
0.110, 8.412800e-01, 1.518366e-03, 1.173712e-03, 8.186150e-01, -2.775558e-17, -1.387779e-17
0.120, 8.247355e-01, 1.489732e-03, 1.151050e-03, 8.025229e-01, 0.000000e+00, 0.000000e+00
0.130, 8.085163e-01, 1.461729e-03, 1.128886e-03, 7.867473e-01, -2.775558e-17, 0.000000e+00
0.140, 7.926155e-01, 1.434234e-03, 1.107204e-03, 7.712816e-01, -2.775558e-17, 0.000000e+00
0.150, 7.770273e-01, 1.407143e-03, 1.085999e-03, 7.561201e-01, 2.775558e-17, 1.387779e-17
0.160, 7.617452e-01, 1.382623e-03, 1.065256e-03, 7.412564e-01, 0.000000e+00, 0.000000e+00
0.170, 7.467636e-01, 1.358448e-03, 1.044967e-03, 7.266851e-01, -2.775558e-17, -1.387779e-17
0.180, 7.320762e-01, 1.334466e-03, 1.025117e-03, 7.124001e-01, 0.000000e+00, -1.387779e-17
0.190, 7.176775e-01, 1.310838e-03, 1.005699e-03, 6.983961e-01, 0.000000e+00, 1.387779e-17
0.200, 7.035616e-01, 1.287420e-03, 9.866681e-04, 6.846673e-01, 0.000000e+00, 0.000000e+00
0.210, 6.897232e-01, 1.264363e-03, 9.679319e-04, 6.712086e-01, -2.775558e-17, 0.000000e+00
0.220, 6.761566e-01, 1.241529e-03, 9.494875e-04, 6.580144e-01, 0.000000e+00, 0.000000e+00
0.230, 6.628568e-01, 1.219058e-03, 9.313378e-04, 6.450797e-01, 0.000000e+00, 0.000000e+00
0.240, 6.498182e-01, 1.196820e-03, 9.134787e-04, 6.323993e-01, 0.000000e+00, -1.387779e-17
0.250, 6.370359e-01, 1.175007e-03, 8.959123e-04, 6.199683e-01, 0.000000e+00, 0.000000e+00
0.260, 6.245047e-01, 1.153487e-03, 8.786338e-04, 6.077817e-01, 0.000000e+00, 0.000000e+00
0.270, 6.122199e-01, 1.132380e-03, 8.616444e-04, 5.958349e-01, 0.000000e+00, 0.000000e+00
0.280, 6.001764e-01, 1.111567e-03, 8.455645e-04, 5.841229e-01, -2.775558e-17, -1.387779e-17
0.290, 5.883696e-01, 1.091156e-03, 8.303795e-04, 5.726414e-01, -1.294225e-31, 1.387779e-17
0.300, 5.767948e-01, 1.071034e-03, 8.153443e-04, 5.613855e-01, 0.000000e+00, -1.387779e-17
0.310, 5.654475e-01, 1.051301e-03, 8.005925e-04, 5.503512e-01, 0.000000e+00, 0.000000e+00
0.320, 5.543231e-01, 1.031853e-03, 7.860287e-04, 5.395338e-01, 0.000000e+00, 0.000000e+00
0.330, 5.434175e-01, 1.012782e-03, 7.717495e-04, 5.289293e-01, -2.775558e-17, 0.000000e+00
0.340, 5.327260e-01, 9.939908e-04, 7.576565e-04, 5.185333e-01, 0.000000e+00, -1.387779e-17
0.350, 5.222448e-01, 9.755652e-04, 7.438398e-04, 5.083418e-01, -1.540744e-31, 0.000000e+00
0.360, 5.119694e-01, 9.574132e-04, 7.302074e-04, 4.983508e-01, 2.775558e-17, 0.000000e+00
0.370, 5.018960e-01, 9.387373e-04, 7.168429e-04, 4.885564e-01, 2.775558e-17, 1.387779e-17
0.380, 4.920205e-01, 9.204231e-04, 7.036603e-04, 4.789547e-01, 0.000000e+00, 0.000000e+00
0.390, 4.823391e-01, 9.024638e-04, 6.907376e-04, 4.695419e-01, 0.000000e+00, -1.387779e-17
0.400, 4.728479e-01, 8.848526e-04, 6.779939e-04, 4.603142e-01, -2.775558e-17, -1.387779e-17
