0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.014531e+00, 1.147043e-03, 5.398011e-04, 4.913520e-01, -3.987221e-19, -3.987221e-19
0.020, 1.029062e+00, 2.294086e-03, 1.079602e-03, 9.827041e-01, -7.974443e-19, -7.974443e-19
0.030, 9.740593e-01, 2.179986e-03, 1.025549e-03, 9.302201e-01, 1.312216e-17, 6.183262e-18
0.040, 9.190568e-01, 2.065887e-03, 9.714961e-04, 8.777362e-01, 2.704176e-17, 1.316397e-17
0.050, 8.697152e-01, 1.962912e-03, 9.225593e-04, 8.306567e-01, 1.320158e-17, 6.262690e-18
0.060, 8.203736e-01, 1.859936e-03, 8.736224e-04, 7.835773e-01, -6.385882e-19, -6.385882e-19
0.070, 7.761548e-01, 1.767268e-03, 8.293680e-04, 7.413794e-01, -1.448362e-17, -7.544728e-18
0.080, 7.319360e-01, 1.674601e-03, 7.851135e-04, 6.991814e-01, -2.832866e-17, -1.445087e-17
0.090, 6.923354e-01, 1.591233e-03, 7.452519e-04, 6.613947e-01, -5.434961e-19, -7.482390e-18
0.100, 6.527348e-01, 1.507866e-03, 7.053904e-04, 6.236080e-01, 2.724166e-17, -5.139122e-19
0.110, 6.173013e-01, 1.433086e-03, 6.695515e-04, 5.897917e-01, 1.308421e-17, 6.145319e-18
0.120, 5.818677e-01, 1.358306e-03, 6.337127e-04, 5.559755e-01, -1.073237e-18, 1.280455e-17
0.130, 5.492012e-01, 1.284677e-03, 5.986999e-04, 5.247626e-01, -1.489418e-17, -1.016392e-18
0.140, 5.165346e-01, 1.211048e-03, 5.636872e-04, 4.935497e-01, -2.871512e-17, -1.483734e-17
0.150, 4.875353e-01, 1.148521e-03, 5.326138e-04, 4.658409e-01, -1.478364e-17, -1.478364e-17
0.160, 4.585361e-01, 1.085994e-03, 5.015404e-04, 4.381322e-01, -8.521481e-19, -1.472994e-17
0.170, 4.327905e-01, 1.031257e-03, 4.739494e-04, 4.135323e-01, -8.044021e-19, -7.743296e-18
0.180, 4.070450e-01, 9.765213e-04, 4.463585e-04, 3.889324e-01, -7.566561e-19, -7.566561e-19
0.190, 3.841905e-01, 9.268794e-04, 4.218817e-04, 3.670950e-01, -1.459202e-17, -7.653124e-18
0.200, 3.613361e-01, 8.772375e-04, 3.974050e-04, 3.452576e-01, -2.842738e-17, -1.454959e-17
0.210, 3.410467e-01, 8.316379e-04, 3.755597e-04, 3.258711e-01, -2.838969e-17, -7.573009e-18
0.220, 3.207573e-01, 7.860384e-04, 3.537144e-04, 3.064846e-01, -2.835200e-17, -5.964264e-19
0.230, 3.027466e-01, 7.450182e-04, 3.342048e-04, 2.892754e-01, -5.629562e-19, -5.629562e-19
0.240, 2.847359e-01, 7.039980e-04, 3.146952e-04, 2.720662e-01, 2.722609e-17, -5.294860e-19
