0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.676122e+00, 9.109737e-02, 3.955567e-02, 5.811508e-01, -1.387779e-17, -7.703720e-34
0.020, 1.658348e+00, 9.671568e-02, 4.226420e-02, 5.889013e-01, 1.387779e-17, 1.387779e-17
0.030, 1.634006e+00, 1.017057e-01, 4.470159e-02, 5.927879e-01, 6.938894e-18, -6.938894e-18
0.040, 1.604960e+00, 1.062439e-01, 4.693094e-02, 5.939213e-01, -1.387779e-17, -6.938894e-18
0.050, 1.570663e+00, 1.102407e-01, 4.890803e-02, 5.920011e-01, -6.938894e-18, -1.040834e-17
0.060, 1.532811e+00, 1.138307e-01, 5.069721e-02, 5.878136e-01, 6.938894e-18, -2.081668e-17
0.070, 1.491293e+00, 1.169446e-01, 5.226871e-02, 5.810091e-01, -6.938894e-18, -6.938894e-18
0.080, 1.447248e+00, 1.196865e-01, 5.366952e-02, 5.723823e-01, -2.081668e-17, -1.387779e-17
0.090, 1.400490e+00, 1.219704e-01, 5.485949e-02, 5.617806e-01, -1.734723e-17, -1.387779e-17
0.100, 1.352078e+00, 1.239090e-01, 5.589489e-02, 5.497275e-01, 6.938894e-18, 6.938894e-18
0.110, 1.296088e+00, 1.250582e-01, 5.660308e-02, 5.308443e-01, 1.271114e-32, 3.469447e-18
0.120, 1.228666e+00, 1.251869e-01, 5.689620e-02, 5.018266e-01, 1.387779e-17, 6.938894e-18
0.130, 1.164479e+00, 1.250704e-01, 5.704485e-02, 4.741818e-01, 6.938894e-18, -6.938894e-18
0.140, 1.102982e+00, 1.247548e-01, 5.709278e-02, 4.477096e-01, 0.000000e+00, 6.938894e-18
0.150, 1.044877e+00, 1.243771e-01, 5.706628e-02, 4.227370e-01, -2.542228e-32, 3.469447e-18
0.160, 9.893415e-01, 1.244408e-01, 5.697851e-02, 3.988975e-01, 1.387779e-17, 6.938894e-18
0.170, 9.368596e-01, 1.242601e-01, 5.681295e-02, 3.764027e-01, -2.542228e-32, 3.469447e-18
0.180, 8.868013e-01, 1.237972e-01, 5.659470e-02, 3.549853e-01, 2.619265e-32, 1.387779e-17
0.190, 8.397030e-01, 1.230350e-01, 5.632090e-02, 3.348911e-01, 1.387779e-17, -6.938894e-18
0.200, 7.948184e-01, 1.220444e-01, 5.599671e-02, 3.157806e-01, 0.000000e+00, 0.000000e+00
0.210, 7.525363e-01, 1.207864e-01, 5.560359e-02, 2.978217e-01, 3.469447e-18, -3.469447e-18
0.220, 7.122819e-01, 1.193533e-01, 5.516495e-02, 2.807647e-01, -6.938894e-18, -2.081668e-17
0.230, 6.744725e-01, 1.177406e-01, 5.468006e-02, 2.647980e-01, 6.938894e-18, 1.387779e-17
0.240, 6.384858e-01, 1.159928e-01, 5.415733e-02, 2.496390e-01, 2.081668e-17, 6.938894e-18
0.250, 6.046346e-01, 1.140886e-01, 5.358660e-02, 2.354218e-01, 2.542228e-32, 1.387779e-17
0.260, 5.724321e-01, 1.120816e-01, 5.298511e-02, 2.219341e-01, 1.387779e-17, 0.000000e+00
0.270, 5.422041e-01, 1.099806e-01, 5.235354e-02, 2.093213e-01, -3.469447e-18, 3.469447e-18
0.280, 5.134481e-01, 1.078103e-01, 5.179287e-02, 1.973568e-01, -1.387779e-17, 0.000000e+00
0.290, 4.864149e-01, 1.055615e-01, 5.126009e-02, 1.861474e-01, -6.938894e-18, 0.000000e+00
0.300, 4.607046e-01, 1.032684e-01, 5.067665e-02, 1.755190e-01, 5.551115e-17, 1.387779e-17
0.310, 4.365724e-01, 1.009384e-01, 5.004033e-02, 1.655843e-01, -6.938894e-18, -6.938894e-18
0.320, 4.136176e-01, 9.858147e-02, 4.936045e-02, 1.561641e-01, 0.000000e+00, 0.000000e+00
