0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.137739e+00, 5.708479e-04, 1.523042e-05, 8.365104e-01, -3.469447e-17, -1.387779e-17
0.020, 9.049714e-01, 4.926938e-04, 1.323618e-05, 6.687693e-01, 1.387779e-17, -1.387779e-17
0.030, 7.149781e-01, 4.198056e-04, 1.133977e-05, 5.303145e-01, 0.000000e+00, 0.000000e+00
0.040, 5.567703e-01, 3.544456e-04, 9.620757e-06, 4.143028e-01, 0.000000e+00, 0.000000e+00
0.050, 4.331931e-01, 2.990380e-04, 8.146999e-06, 3.231631e-01, 6.938894e-18, 3.469447e-18
0.060, 3.328999e-01, 2.510690e-04, 6.861145e-06, 2.489336e-01, 1.232595e-32, 6.162976e-33
0.070, 2.564660e-01, 2.112832e-04, 5.785386e-06, 1.921569e-01, 6.938894e-18, 1.387779e-17
0.080, 1.953649e-01, 1.770934e-04, 4.854439e-06, 1.466645e-01, 0.000000e+00, 0.000000e+00
0.090, 1.494868e-01, 1.487927e-04, 4.076544e-06, 1.124275e-01, -6.938894e-18, 6.938894e-18
0.100, 1.131584e-01, 1.244375e-04, 3.402341e-06, 8.527149e-02, 0.000000e+00, 1.387779e-17
0.110, 8.599275e-02, 1.028849e-04, 2.804263e-06, 6.488113e-02, 0.000000e+00, -6.938894e-18
0.120, 6.442444e-02, 8.227828e-05, 2.233909e-06, 4.861474e-02, 0.000000e+00, 0.000000e+00
0.130, 4.867715e-02, 6.626273e-05, 1.786166e-06, 3.673579e-02, 1.387779e-17, -6.938894e-18
0.140, 3.644001e-02, 5.314691e-05, 1.419685e-06, 2.750353e-02, -1.387779e-17, -2.775558e-17
0.150, 2.752008e-02, 4.382131e-05, 1.135744e-06, 2.077298e-02, -1.387779e-17, 6.938894e-18
0.160, 2.059322e-02, 3.856204e-05, 9.039248e-07, 1.554572e-02, -2.775558e-17, -1.387779e-17
0.170, 1.554709e-02, 3.321171e-05, 7.238031e-07, 1.173724e-02, 1.387779e-17, 1.387779e-17
0.180, 1.163052e-02, 2.785123e-05, 5.769838e-07, 8.781041e-03, -2.775558e-17, 2.619265e-32
0.190, 8.778949e-03, 2.296029e-05, 4.635659e-07, 6.628499e-03, -5.084455e-32, 0.000000e+00
0.200, 6.566243e-03, 1.859103e-05, 3.709600e-07, 4.958096e-03, -2.775558e-17, -1.387779e-17
0.210, 4.955593e-03, 1.493221e-05, 2.987912e-07, 3.742096e-03, -1.387779e-17, 1.417484e-31
0.220, 3.706075e-03, 1.183650e-05, 2.398295e-07, 2.798690e-03, 0.000000e+00, 0.000000e+00
