0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.012011e+00, 1.198452e-03, 7.227942e-04, 4.923491e-01, -3.791605e-19, -3.791605e-19
0.020, 1.024022e+00, 2.396903e-03, 1.445588e-03, 9.846983e-01, -7.583210e-19, -7.583210e-19
0.030, 9.868663e-01, 2.316449e-03, 1.396731e-03, 9.489943e-01, -1.460897e-17, -7.311773e-19
0.040, 9.497108e-01, 2.235994e-03, 1.347874e-03, 9.132902e-01, -2.845961e-17, -7.040336e-19
0.050, 9.151430e-01, 2.161006e-03, 1.302134e-03, 8.800766e-01, -1.455647e-17, -6.786841e-19
0.060, 8.805752e-01, 2.086018e-03, 1.256393e-03, 8.468631e-01, -6.533345e-19, -6.533345e-19
0.070, 8.484314e-01, 2.016213e-03, 1.213539e-03, 8.159759e-01, -6.303039e-19, -6.303039e-19
0.080, 8.162876e-01, 1.946408e-03, 1.170686e-03, 7.850887e-01, -6.072733e-19, -6.072733e-19
0.090, 7.864061e-01, 1.881400e-03, 1.130692e-03, 7.563794e-01, -5.857109e-19, -5.857109e-19
0.100, 7.565246e-01, 1.816393e-03, 1.090699e-03, 7.276700e-01, -5.641485e-19, -5.641485e-19
0.110, 7.287595e-01, 1.755948e-03, 1.053450e-03, 7.009914e-01, -8.266169e-19, -8.266169e-19
0.120, 7.009944e-01, 1.695503e-03, 1.016200e-03, 6.743129e-01, -1.089085e-18, -1.089085e-18
0.130, 6.742370e-01, 1.633249e-03, 9.781185e-04, 6.485743e-01, -1.492771e-17, -1.049922e-18
0.140, 6.474796e-01, 1.570995e-03, 9.400366e-04, 6.228358e-01, -2.876633e-17, -1.010759e-18
0.150, 6.227647e-01, 1.515789e-03, 9.049271e-04, 5.990619e-01, -1.485010e-17, 5.966584e-18
0.160, 5.980497e-01, 1.460582e-03, 8.698177e-04, 5.752880e-01, -9.338613e-19, 1.294393e-17
0.170, 5.752197e-01, 1.410544e-03, 8.374321e-04, 5.533274e-01, -8.983051e-19, 6.040589e-18
0.180, 5.523898e-01, 1.360505e-03, 8.050465e-04, 5.313668e-01, -8.627489e-19, -8.627489e-19
0.190, 5.313029e-01, 1.313566e-03, 7.751867e-04, 5.110829e-01, -1.470767e-17, -8.298787e-19
0.200, 5.102160e-01, 1.266626e-03, 7.453270e-04, 4.907990e-01, -2.855258e-17, -7.970085e-19
0.210, 4.907378e-01, 1.222065e-03, 7.176125e-04, 4.720627e-01, -1.464441e-17, 6.172267e-18
0.220, 4.712596e-01, 1.177504e-03, 6.898981e-04, 4.533263e-01, -7.362448e-19, 1.314154e-17
0.230, 4.532688e-01, 1.135913e-03, 6.641288e-04, 4.360207e-01, -7.081688e-19, 1.316962e-17
0.240, 4.352780e-01, 1.094322e-03, 6.383594e-04, 4.187150e-01, -6.800928e-19, 1.319769e-17
0.250, 4.186599e-01, 1.055098e-03, 6.144214e-04, 4.027299e-01, -6.541498e-19, 6.284744e-18
0.260, 4.020419e-01, 1.015874e-03, 5.904834e-04, 3.867449e-01, -6.282068e-19, -6.282068e-19
0.270, 3.866929e-01, 9.794702e-04, 5.687668e-04, 3.719805e-01, 1.327355e-17, 6.334656e-18
0.280, 3.713438e-01, 9.430666e-04, 5.470503e-04, 3.572162e-01, 2.717531e-17, 1.329752e-17
0.290, 3.571662e-01, 9.089239e-04, 5.279067e-04, 3.435786e-01, 1.331966e-17, -5.581250e-19
0.300, 3.429885e-01, 8.747812e-04, 5.087632e-04, 3.299411e-01, -5.359809e-19, -1.441377e-17
0.310, 3.298936e-01, 8.431322e-04, 4.909442e-04, 3.173450e-01, -5.155244e-19, -7.454418e-18
0.320, 3.167986e-01, 8.114833e-04, 4.731252e-04, 3.047490e-01, -4.950680e-19, -4.950680e-19
0.330, 3.047031e-01, 7.818695e-04, 4.563097e-04, 2.931144e-01, -4.761706e-19, 6.462723e-18
0.340, 2.926075e-01, 7.522558e-04, 4.394942e-04, 2.814798e-01, -4.572733e-19, 1.342051e-17
0.350, 2.814357e-01, 7.248280e-04, 4.238977e-04, 2.707337e-01, -4.398175e-19, 6.499076e-18
0.360, 2.702639e-01, 6.974003e-04, 4.083012e-04, 2.599877e-01, -4.223616e-19, -4.223616e-19
0.370, 2.599448e-01, 6.714046e-04, 3.936318e-04, 2.500619e-01, -4.062371e-19, -7.345131e-18
0.380, 2.496256e-01, 6.454090e-04, 3.789623e-04, 2.401361e-01, -3.901126e-19, -1.426790e-17
0.390, 2.400946e-01, 6.209990e-04, 3.653703e-04, 2.309684e-01, -3.752187e-19, -1.425301e-17
0.400, 2.305635e-01, 5.965890e-04, 3.517783e-04, 2.218008e-01, -3.603248e-19, -1.423811e-17
0.410, 2.217599e-01, 5.740141e-04, 3.390231e-04, 2.133329e-01, -3.465673e-19, -7.285461e-18
0.420, 2.129563e-01, 5.514391e-04, 3.262678e-04, 2.048651e-01, -3.328098e-19, -3.328098e-19
0.430, 2.048251e-01, 5.305721e-04, 3.144547e-04, 1.970440e-01, -3.201025e-19, -7.258996e-18
0.440, 1.966938e-01, 5.097051e-04, 3.026415e-04, 1.892230e-01, -3.073952e-19, -1.418518e-17
0.450, 1.891832e-01, 4.904093e-04, 2.915822e-04, 1.819990e-01, -2.956577e-19, -2.956577e-19
0.460, 1.816726e-01, 4.711135e-04, 2.805228e-04, 1.747750e-01, -2.839202e-19, 1.359387e-17
0.470, 1.747355e-01, 4.532785e-04, 2.702875e-04, 1.681028e-01, -2.730789e-19, 6.665815e-18
