0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.140977e+00, 9.825005e-03, 3.631534e-03, 8.873133e-01, 1.387779e-17, 6.938894e-18
0.020, 1.074842e+00, 9.469880e-03, 3.498370e-03, 8.369956e-01, 0.000000e+00, 0.000000e+00
0.030, 1.011740e+00, 9.110121e-03, 3.363023e-03, 7.888800e-01, -1.387779e-17, -6.938894e-18
0.040, 9.510843e-01, 8.752727e-03, 3.227276e-03, 7.425673e-01, 0.000000e+00, 0.000000e+00
0.050, 8.934799e-01, 8.401277e-03, 3.092264e-03, 6.985320e-01, 6.938894e-18, -3.469447e-18
0.060, 8.383072e-01, 8.056338e-03, 2.958839e-03, 6.563103e-01, 0.000000e+00, -1.232595e-32
0.070, 7.861415e-01, 7.721240e-03, 2.828367e-03, 6.163269e-01, 6.938894e-18, 6.938894e-18
0.080, 7.363292e-01, 7.394764e-03, 2.700608e-03, 5.781119e-01, -2.775558e-17, -1.387779e-17
0.090, 6.893789e-01, 7.079592e-03, 2.576512e-03, 5.420662e-01, -2.081668e-17, -1.040834e-17
0.100, 6.446603e-01, 6.773989e-03, 2.455943e-03, 5.077052e-01, 0.000000e+00, 0.000000e+00
0.110, 6.010176e-01, 6.442809e-03, 2.326835e-03, 4.738308e-01, 0.000000e+00, 3.469447e-18
0.120, 5.566554e-01, 6.052620e-03, 2.177197e-03, 4.388613e-01, -1.387779e-17, 0.000000e+00
0.130, 5.158522e-01, 5.689909e-03, 2.037657e-03, 4.066964e-01, 0.000000e+00, 6.938894e-18
0.140, 4.777028e-01, 5.344294e-03, 1.905950e-03, 3.766231e-01, 0.000000e+00, 0.000000e+00
0.150, 4.426405e-01, 5.034687e-03, 1.783885e-03, 3.489833e-01, 1.387779e-17, 2.542228e-32
0.160, 4.098675e-01, 4.802457e-03, 1.668970e-03, 3.231479e-01, 0.000000e+00, 0.000000e+00
0.170, 3.797487e-01, 4.582569e-03, 1.562365e-03, 2.994044e-01, -2.775558e-17, -1.387779e-17
0.180, 3.516030e-01, 4.362188e-03, 1.462112e-03, 2.772162e-01, 2.775558e-17, -2.619265e-32
0.190, 3.257480e-01, 4.144644e-03, 1.369424e-03, 2.568337e-01, 2.775558e-17, 6.938894e-18
0.200, 3.015895e-01, 3.929992e-03, 1.281936e-03, 2.377886e-01, 0.000000e+00, 0.000000e+00
0.210, 2.793961e-01, 3.719837e-03, 1.200032e-03, 2.202923e-01, -1.387779e-17, -6.938894e-18
0.220, 2.586617e-01, 3.515055e-03, 1.122538e-03, 2.039461e-01, 0.000000e+00, 0.000000e+00
0.230, 2.396193e-01, 3.318389e-03, 1.050443e-03, 1.889337e-01, 0.000000e+00, -6.938894e-18
0.240, 2.218297e-01, 3.128153e-03, 9.824116e-04, 1.749088e-01, -2.775558e-17, -1.387779e-17
0.250, 2.054907e-01, 2.946043e-03, 9.191364e-04, 1.620274e-01, -1.387779e-17, -2.542228e-32
0.260, 1.902279e-01, 2.771083e-03, 8.595369e-04, 1.499943e-01, 0.000000e+00, 0.000000e+00
0.270, 1.762125e-01, 2.605479e-03, 8.043533e-04, 1.389445e-01, 0.000000e+00, 6.938894e-18
0.280, 1.631207e-01, 2.446935e-03, 7.602248e-04, 1.286228e-01, 0.000000e+00, -1.387779e-17
0.290, 1.510981e-01, 2.296849e-03, 7.245406e-04, 1.191439e-01, 2.775558e-17, 1.387779e-17
0.300, 1.398683e-01, 2.153709e-03, 6.892930e-04, 1.102900e-01, 5.238529e-32, 2.619265e-32
0.310, 1.295573e-01, 2.019229e-03, 6.550064e-04, 1.021605e-01, 1.387779e-17, -2.081668e-17
0.320, 1.199265e-01, 1.891232e-03, 6.214037e-04, 9.456712e-02, 0.000000e+00, 0.000000e+00
0.330, 1.110831e-01, 1.770904e-03, 5.886423e-04, 8.759446e-02, 0.000000e+00, 6.938894e-18
0.340, 1.028234e-01, 1.656668e-03, 5.568155e-04, 8.108199e-02, 0.000000e+00, 1.387779e-17
0.350, 9.523992e-02, 1.549856e-03, 5.263519e-04, 7.510267e-02, 0.000000e+00, 0.000000e+00
0.360, 8.815713e-02, 1.446915e-03, 4.968856e-04, 6.951805e-02, 0.000000e+00, 0.000000e+00
0.370, 8.165388e-02, 1.348081e-03, 4.686137e-04, 6.439032e-02, 1.387779e-17, 6.938894e-18
0.380, 7.558019e-02, 1.255098e-03, 4.414241e-04, 5.960124e-02, 0.000000e+00, 1.387779e-17
0.390, 7.000403e-02, 1.169013e-03, 4.156642e-04, 5.520443e-02, 1.387779e-17, 1.417484e-31
0.400, 6.479624e-02, 1.088072e-03, 3.909573e-04, 5.109805e-02, 2.775558e-17, 1.387779e-17
0.410, 6.001485e-02, 1.013136e-03, 3.674915e-04, 4.732784e-02, 0.000000e+00, 6.938894e-18
0.420, 5.554943e-02, 9.427227e-04, 3.450692e-04, 4.380676e-02, 0.000000e+00, -1.387779e-17
0.430, 5.144996e-02, 8.776140e-04, 3.239669e-04, 4.057421e-02, 1.387779e-17, 0.000000e+00
0.440, 4.762143e-02, 8.164553e-04, 3.038402e-04, 3.755528e-02, 0.000000e+00, 0.000000e+00
0.450, 4.410653e-02, 7.598999e-04, 2.848612e-04, 3.478363e-02, 0.000000e+00, -6.938894e-18
0.460, 4.082400e-02, 7.067980e-04, 2.668101e-04, 3.219520e-02, 2.775558e-17, 1.387779e-17
0.470, 3.781057e-02, 6.577369e-04, 2.499027e-04, 2.981896e-02, -1.387779e-17, 1.417484e-31
0.480, 3.499638e-02, 6.116819e-04, 2.338420e-04, 2.759981e-02, 2.775558e-17, -1.417484e-31
0.490, 3.241281e-02, 5.691267e-04, 2.180995e-04, 2.556250e-02, 0.000000e+00, -6.938894e-18
0.500, 3.000009e-02, 5.291911e-04, 2.031422e-04, 2.365992e-02, 2.775558e-17, 1.387779e-17
0.510, 2.778521e-02, 4.923131e-04, 1.892833e-04, 2.191333e-02, 0.000000e+00, -1.417484e-31
0.520, 2.571682e-02, 4.577110e-04, 1.762448e-04, 2.028225e-02, 0.000000e+00, 1.417484e-31
0.530, 2.381798e-02, 4.257569e-04, 1.641612e-04, 1.878488e-02, -1.387779e-17, 1.417484e-31
0.540, 2.204475e-02, 3.957816e-04, 1.527997e-04, 1.738655e-02, 1.787263e-31, 8.936315e-32
0.550, 2.041695e-02, 3.681147e-04, 1.422881e-04, 1.610290e-02, 0.000000e+00, 6.938894e-18
0.560, 1.889683e-02, 3.421640e-04, 1.324085e-04, 1.490417e-02, -5.551115e-17, -1.387779e-17
0.570, 1.750135e-02, 3.182094e-04, 1.232654e-04, 1.380373e-02, 0.000000e+00, 0.000000e+00
0.580, 1.619820e-02, 2.957447e-04, 1.146768e-04, 1.277609e-02, 0.000000e+00, 1.387779e-17
0.590, 1.500194e-02, 2.750164e-04, 1.067384e-04, 1.183276e-02, -1.387779e-17, -6.938894e-18
0.600, 1.388482e-02, 2.555790e-04, 9.928319e-05, 1.095184e-02, -2.834969e-31, -1.417484e-31
0.610, 1.285932e-02, 2.376428e-04, 9.239049e-05, 1.014317e-02, 0.000000e+00, -6.938894e-18
0.620, 1.190167e-02, 2.208260e-04, 8.591989e-05, 9.388014e-03, 0.000000e+00, -1.417484e-31
0.630, 1.102258e-02, 2.053129e-04, 7.994298e-05, 8.694817e-03, 0.000000e+00, 0.000000e+00
0.640, 1.020166e-02, 1.907690e-04, 7.433287e-05, 8.047497e-03, 0.000000e+00, 0.000000e+00
0.650, 9.448058e-03, 1.773499e-04, 6.914934e-05, 7.453282e-03, 0.000000e+00, 0.000000e+00
