0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.007981e+00, 9.463931e-04, 7.333753e-04, 4.944421e-01, -1.415423e-17, -7.215336e-18
0.020, 1.015962e+00, 1.892786e-03, 1.466751e-03, 9.888842e-01, -2.830846e-17, -1.443067e-17
0.030, 9.971866e-01, 1.860671e-03, 1.441704e-03, 9.706238e-01, -1.442053e-17, -1.442053e-17
0.040, 9.784115e-01, 1.828555e-03, 1.416658e-03, 9.523634e-01, -5.326027e-19, -1.441039e-17
0.050, 9.602999e-01, 1.797685e-03, 1.392436e-03, 9.347504e-01, -5.227634e-19, -5.227634e-19
0.060, 9.421882e-01, 1.766816e-03, 1.368213e-03, 9.171375e-01, -5.129241e-19, 1.336486e-17
0.070, 9.247196e-01, 1.737148e-03, 1.344724e-03, 9.001497e-01, -5.035905e-19, 6.435303e-18
0.080, 9.072509e-01, 1.707481e-03, 1.321234e-03, 8.831619e-01, -4.942570e-19, -4.942570e-19
0.090, 8.904030e-01, 1.678947e-03, 1.298556e-03, 8.667800e-01, -4.851914e-19, -7.424085e-18
0.100, 8.735551e-01, 1.650413e-03, 1.275878e-03, 8.503980e-01, -4.761259e-19, -1.435391e-17
0.110, 8.573085e-01, 1.622980e-03, 1.254041e-03, 8.346007e-01, -6.628394e-19, -7.601733e-18
0.120, 8.410620e-01, 1.595546e-03, 1.232204e-03, 8.188034e-01, -8.495529e-19, -8.495529e-19
0.130, 8.246842e-01, 1.565852e-03, 1.208728e-03, 8.028662e-01, 1.304382e-17, 6.104925e-18
0.140, 8.083065e-01, 1.536157e-03, 1.185252e-03, 7.869290e-01, 2.693719e-17, 1.305940e-17
0.150, 7.925663e-01, 1.508696e-03, 1.162791e-03, 7.716125e-01, 2.695308e-17, 1.307529e-17
0.160, 7.768261e-01, 1.481234e-03, 1.140330e-03, 7.562960e-01, 2.696897e-17, 1.309118e-17
0.170, 7.616980e-01, 1.455460e-03, 1.118831e-03, 7.415754e-01, 1.310646e-17, 6.167567e-18
0.180, 7.465698e-01, 1.429686e-03, 1.097332e-03, 7.268547e-01, -7.560485e-19, -7.560485e-19
0.190, 7.320307e-01, 1.404663e-03, 1.076753e-03, 7.127075e-01, -7.413577e-19, -7.680252e-18
0.200, 7.174915e-01, 1.379639e-03, 1.056175e-03, 6.985603e-01, -7.266670e-19, -1.460445e-17
0.210, 7.035178e-01, 1.355073e-03, 1.036317e-03, 6.849637e-01, -1.459033e-17, -1.459033e-17
0.220, 6.895441e-01, 1.330507e-03, 1.016459e-03, 6.713670e-01, -2.845399e-17, -1.457621e-17
0.230, 6.761144e-01, 1.306712e-03, 9.972271e-04, 6.583001e-01, -1.456263e-17, -7.623732e-18
0.240, 6.626848e-01, 1.282916e-03, 9.779955e-04, 6.452331e-01, -6.712589e-19, -6.712589e-19
0.250, 6.497774e-01, 1.259653e-03, 9.593820e-04, 6.326747e-01, -6.582039e-19, 6.280690e-18
0.260, 6.368701e-01, 1.236390e-03, 9.407685e-04, 6.201164e-01, -6.451490e-19, 1.323264e-17
0.270, 6.244653e-01, 1.214006e-03, 9.231368e-04, 6.080473e-01, 1.324519e-17, 1.324519e-17
0.280, 6.120605e-01, 1.191622e-03, 9.055051e-04, 5.959783e-01, 2.713553e-17, 1.325774e-17
0.290, 6.001382e-01, 1.169861e-03, 8.893278e-04, 5.843790e-01, 2.714759e-17, 1.326980e-17
0.300, 5.882159e-01, 1.148100e-03, 8.731506e-04, 5.727798e-01, 2.715966e-17, 1.328187e-17
0.310, 5.767578e-01, 1.127171e-03, 8.575228e-04, 5.616326e-01, -5.843229e-19, 6.354571e-18
0.320, 5.652997e-01, 1.106242e-03, 8.418950e-04, 5.504853e-01, -2.832830e-17, -5.727258e-19
0.330, 5.542873e-01, 1.085915e-03, 8.266705e-04, 5.397721e-01, -1.443937e-17, -5.615780e-19
0.340, 5.432748e-01, 1.065588e-03, 8.114460e-04, 5.290589e-01, -5.504302e-19, -5.504302e-19
0.350, 5.326911e-01, 1.046043e-03, 7.968065e-04, 5.187632e-01, -5.397147e-19, -7.478609e-18
0.360, 5.221075e-01, 1.026498e-03, 7.821670e-04, 5.084675e-01, -5.289992e-19, -1.440679e-17
0.370, 5.119354e-01, 1.007100e-03, 7.679219e-04, 4.985727e-01, -5.186994e-19, -5.186994e-19
0.380, 5.017634e-01, 9.877022e-04, 7.536768e-04, 4.886780e-01, -5.083995e-19, 1.336939e-17
