0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.764967e+00, 4.396869e-02, 1.046187e-02, 6.828625e-02, -2.212375e-17, -8.245964e-18
0.020, 2.529934e+00, 8.793738e-02, 2.092374e-02, 1.365725e-01, -4.424750e-17, -1.649193e-17
0.030, 2.543074e+00, 1.089527e-01, 2.658963e-02, 2.575661e-01, -1.807913e-17, -4.201343e-18
0.040, 2.556214e+00, 1.299681e-01, 3.225552e-02, 3.785596e-01, 8.089241e-18, 8.089241e-18
0.050, 2.448383e+00, 1.467510e-01, 3.730791e-02, 4.148162e-01, -6.537769e-18, 3.509559e-17
0.060, 2.340551e+00, 1.635340e-01, 4.236029e-02, 4.510727e-01, -2.116478e-17, 6.210195e-17
0.070, 2.192016e+00, 1.763145e-01, 4.674851e-02, 4.452783e-01, -3.540167e-17, 2.704838e-17
0.080, 2.043482e+00, 1.890949e-01, 5.113674e-02, 4.394840e-01, -4.963856e-17, -8.005195e-18
0.090, 1.889000e+00, 1.978384e-01, 5.480811e-02, 4.156154e-01, -2.129044e-17, 6.465131e-18
0.100, 1.734518e+00, 2.065820e-01, 5.847948e-02, 3.917469e-01, 7.057670e-18, 2.093546e-17
0.110, 1.594635e+00, 2.118739e-01, 6.142582e-02, 3.616293e-01, 1.656529e-19, 2.792123e-17
0.120, 1.454753e+00, 2.171659e-01, 6.437216e-02, 3.315118e-01, -6.726365e-18, 3.490700e-17
0.130, 1.330951e+00, 2.191889e-01, 6.659341e-02, 2.989102e-01, 2.001258e-18, 8.940152e-18
0.140, 1.207149e+00, 2.212118e-01, 6.881466e-02, 2.663086e-01, 1.072888e-17, -1.702670e-17
0.150, 1.107603e+00, 2.209768e-01, 7.036573e-02, 2.404664e-01, -4.817679e-18, -2.910381e-17
0.160, 1.008058e+00, 2.207418e-01, 7.191681e-02, 2.146241e-01, -2.036424e-17, -4.118092e-17
0.170, 9.270787e-01, 2.184550e-01, 7.284510e-02, 1.936557e-01, -1.196229e-17, -1.890119e-17
0.180, 8.460995e-01, 2.161683e-01, 7.377339e-02, 1.726872e-01, -3.560348e-18, 3.378545e-18
0.190, 7.809287e-01, 2.124619e-01, 7.415095e-02, 1.563683e-01, 4.523728e-18, 1.054281e-18
0.200, 7.157579e-01, 2.087554e-01, 7.452851e-02, 1.400494e-01, 1.260780e-17, -1.269984e-18
0.210, 6.626557e-01, 2.040471e-01, 7.442333e-02, 1.270935e-01, 6.557943e-18, 3.088496e-18
0.220, 6.095535e-01, 1.993388e-01, 7.431815e-02, 1.141377e-01, 5.080829e-19, 7.446977e-18
0.230, 5.662363e-01, 1.940570e-01, 7.380775e-02, 1.039862e-01, -5.745686e-18, -2.276239e-18
0.240, 5.229192e-01, 1.887753e-01, 7.329735e-02, 9.383474e-02, -1.199945e-17, -1.199945e-17
0.250, 4.872006e-01, 1.831771e-01, 7.245226e-02, 8.576254e-02, 9.345389e-18, -1.062952e-18
0.260, 4.514820e-01, 1.775789e-01, 7.160716e-02, 7.769033e-02, 3.069023e-17, 9.873551e-18
0.270, 4.218688e-01, 1.718874e-01, 7.049763e-02, 7.127964e-02, 6.811597e-18, 3.342150e-18
0.280, 3.922556e-01, 1.661958e-01, 6.938811e-02, 6.486894e-02, -1.706704e-17, -3.189251e-18
0.290, 3.674741e-01, 1.605479e-01, 6.807553e-02, 5.971803e-02, -9.812570e-18, 5.957704e-19
0.300, 3.426926e-01, 1.549000e-01, 6.676296e-02, 5.456711e-02, -2.558102e-18, 4.380792e-18
0.310, 3.218154e-01, 1.494022e-01, 6.530305e-02, 5.041189e-02, -1.619045e-17, -2.312665e-18
0.320, 3.009383e-01, 1.439045e-01, 6.384315e-02, 4.625666e-02, -2.982280e-17, -9.006122e-18
0.330, 2.832084e-01, 1.386206e-01, 6.228421e-02, 4.287146e-02, -1.575306e-17, -5.344716e-18
0.340, 2.654785e-01, 1.333367e-01, 6.072527e-02, 3.948626e-02, -1.683311e-18, -1.683311e-18
0.350, 2.503217e-01, 1.283102e-01, 5.910842e-02, 3.671144e-02, -5.001721e-18, 1.937173e-18
0.360, 2.351648e-01, 1.232837e-01, 5.749157e-02, 3.393661e-02, -8.320131e-18, 5.557656e-18
0.370, 2.221181e-01, 1.185368e-01, 5.585029e-02, 3.164241e-02, -1.860884e-17, -4.731056e-18
0.380, 2.090715e-01, 1.137899e-01, 5.420901e-02, 2.934821e-02, -2.889756e-17, -1.501977e-17
0.390, 1.977738e-01, 1.093334e-01, 5.257041e-02, 2.743860e-02, -7.985470e-18, -7.985470e-18
0.400, 1.864760e-01, 1.048768e-01, 5.093182e-02, 2.552898e-02, 1.292662e-17, -9.511708e-19
0.410, 1.766357e-01, 1.007111e-01, 4.931706e-02, 2.392735e-02, 6.064354e-18, -4.343986e-18
0.420, 1.667953e-01, 9.654542e-02, 4.770230e-02, 2.232572e-02, -7.979081e-19, -7.736802e-18
0.430, 1.581795e-01, 9.266507e-02, 4.612764e-02, 2.097361e-02, -7.674804e-18, -4.205357e-18
0.440, 1.495636e-01, 8.878472e-02, 4.455298e-02, 1.962150e-02, -1.455170e-17, -6.739120e-19
0.450, 1.419828e-01, 8.517966e-02, 4.303040e-02, 1.847241e-02, -7.562280e-18, -6.233866e-19
0.460, 1.344020e-01, 8.157460e-02, 4.150783e-02, 1.732333e-02, -5.728611e-19, -5.728611e-19
0.470, 1.277022e-01, 7.823215e-02, 4.004587e-02, 1.634098e-02, -5.313863e-19, -7.470280e-18
0.480, 1.210023e-01, 7.488970e-02, 3.858391e-02, 1.535862e-02, -4.899114e-19, -1.436770e-17
0.490, 1.150565e-01, 7.179546e-02, 3.718820e-02, 1.451400e-02, 1.342217e-17, -7.394515e-18
0.500, 1.091106e-01, 6.870122e-02, 3.579249e-02, 1.366937e-02, 2.733424e-17, -4.213311e-19
0.510, 1.038138e-01, 6.584001e-02, 3.446635e-02, 1.293941e-02, 1.348501e-17, -3.927809e-19
0.520, 9.851694e-02, 6.297881e-02, 3.314022e-02, 1.220944e-02, -3.642307e-19, -3.642307e-19
0.530, 9.378162e-02, 6.033515e-02, 3.188514e-02, 1.157554e-02, 1.353749e-17, -3.402953e-19
0.540, 8.904630e-02, 5.769149e-02, 3.063007e-02, 1.094164e-02, 2.743922e-17, -3.163599e-19
0.550, 8.479905e-02, 5.525006e-02, 2.944608e-02, 1.038880e-02, -2.961581e-19, -7.235052e-18
0.560, 8.055180e-02, 5.280862e-02, 2.826208e-02, 9.835950e-03, -2.803153e-17, -1.415374e-17
0.570, 7.673055e-02, 5.055446e-02, 2.714809e-02, 9.351917e-03, -1.413658e-17, -7.197688e-18
0.580, 7.290930e-02, 4.830029e-02, 2.603409e-02, 8.867884e-03, -2.416315e-19, -2.416315e-19
0.590, 6.946128e-02, 4.621903e-02, 2.498814e-02, 8.442653e-03, -2.269583e-19, -2.269583e-19
0.600, 6.601327e-02, 4.413777e-02, 2.394219e-02, 8.017422e-03, -2.122850e-19, -2.122850e-19
0.610, 6.289333e-02, 4.221569e-02, 2.296173e-02, 7.642740e-03, -1.996621e-19, -1.996621e-19
0.620, 5.977338e-02, 4.029362e-02, 2.198127e-02, 7.268059e-03, -1.870391e-19, -1.870391e-19
0.630, 5.694263e-02, 3.851775e-02, 2.106328e-02, 6.937094e-03, -1.761144e-19, -1.761144e-19
0.640, 5.411187e-02, 3.674188e-02, 2.014528e-02, 6.606130e-03, -1.651896e-19, -1.651896e-19
0.650, 5.153663e-02, 3.509999e-02, 1.928644e-02, 6.313193e-03, -1.556788e-19, 6.783215e-18
0.660, 4.896139e-02, 3.345810e-02, 1.842759e-02, 6.020256e-03, -1.461680e-19, 1.373162e-17
0.670, 4.661232e-02, 3.193868e-02, 1.762438e-02, 5.760587e-03, -1.378402e-19, 6.801054e-18
0.680, 4.426325e-02, 3.041927e-02, 1.682117e-02, 5.500917e-03, -1.295124e-19, -1.295124e-19
0.690, 4.211464e-02, 2.901156e-02, 1.606997e-02, 5.270513e-03, 1.375561e-17, 6.816715e-18
0.700, 3.996604e-02, 2.760386e-02, 1.531876e-02, 5.040109e-03, 2.764073e-17, 1.376294e-17
0.710, 3.799524e-02, 2.629778e-02, 1.461591e-02, 4.835595e-03, 2.764723e-17, 1.376944e-17
0.720, 3.602445e-02, 2.499171e-02, 1.391306e-02, 4.631080e-03, 2.765372e-17, 1.377593e-17
0.730, 3.421140e-02, 2.377783e-02, 1.325490e-02, 4.449596e-03, 1.378172e-17, 6.842823e-18
0.740, 3.239834e-02, 2.256395e-02, 1.259675e-02, 4.268111e-03, -9.028613e-20, -9.028613e-20
0.750, 3.072514e-02, 2.143346e-02, 1.197969e-02, 4.107229e-03, -8.510428e-20, -8.510428e-20
0.760, 2.905193e-02, 2.030296e-02, 1.136262e-02, 3.946346e-03, -7.992242e-20, -7.992242e-20
0.770, 2.750254e-02, 1.924758e-02, 1.078312e-02, 3.804000e-03, 1.380253e-17, 6.863641e-18
0.780, 2.595315e-02, 1.819220e-02, 1.020361e-02, 3.661655e-03, 2.768499e-17, 1.380720e-17
0.790, 2.451311e-02, 1.720419e-02, 9.658219e-03, 3.536091e-03, 1.381144e-17, 1.381144e-17
0.800, 2.307307e-02, 1.621618e-02, 9.112825e-03, 3.410526e-03, -6.211833e-20, 1.381567e-17
0.810, 2.172926e-02, 1.528826e-02, 8.598187e-03, 3.300254e-03, -5.825665e-20, -5.825665e-20
0.820, 2.038544e-02, 1.436033e-02, 8.083549e-03, 3.189981e-03, -5.439496e-20, -1.393218e-17
0.830, 1.912584e-02, 1.348560e-02, 7.596415e-03, 3.093749e-03, -5.084821e-20, -6.989742e-18
0.840, 1.786623e-02, 1.261087e-02, 7.109280e-03, 2.997517e-03, -4.730145e-20, -4.730145e-20
0.850, 1.667975e-02, 1.178280e-02, 6.646463e-03, 2.914297e-03, 1.383377e-17, 6.894873e-18
0.860, 1.549327e-02, 1.095472e-02, 6.183647e-03, 2.831076e-03, 2.771484e-17, 1.383705e-17
0.870, 1.436953e-02, 1.016702e-02, 5.742041e-03, 2.760064e-03, 1.384011e-17, 6.901213e-18
0.880, 1.324580e-02, 9.379325e-03, 5.300436e-03, 2.689053e-03, -3.462272e-20, -3.462272e-20
0.890, 1.217491e-02, 8.625858e-03, 4.876730e-03, 2.629711e-03, -3.174832e-20, -3.174832e-20
0.900, 1.110402e-02, 7.872391e-03, 4.453024e-03, 2.570369e-03, -2.887393e-20, -2.887393e-20
0.910, 1.007625e-02, 7.146971e-03, 4.044147e-03, 2.522514e-03, -2.615099e-20, -2.615099e-20
0.920, 9.048472e-03, 6.421550e-03, 3.635270e-03, 2.474660e-03, -2.342806e-20, -2.342806e-20
0.930, 8.053727e-03, 5.717626e-03, 3.237686e-03, 2.438662e-03, 1.385695e-17, -2.083592e-20
0.940, 7.058982e-03, 5.013702e-03, 2.840101e-03, 2.402664e-03, 2.773733e-17, -1.824377e-20
0.950, 6.086023e-03, 4.323804e-03, 2.449843e-03, 2.379813e-03, 2.773978e-17, -1.579504e-20
0.960, 5.113064e-03, 3.633905e-03, 2.059584e-03, 2.356961e-03, 2.774223e-17, -1.334630e-20
0.970, 4.148099e-03, 2.948664e-03, 1.671462e-03, 2.350126e-03, 1.386663e-17, -6.950047e-18
0.980, 3.183134e-03, 2.263424e-03, 1.283341e-03, 2.343291e-03, -8.959546e-21, -1.388675e-17
0.990, 1.591567e-03, 1.131712e-03, 6.416703e-04, 1.171646e-03, -4.479773e-21, -6.943374e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
