0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.086568e+00, 3.708727e-03, 8.481443e-04, 4.545301e-01, 1.228060e-17, -1.597186e-18
0.020, 1.173135e+00, 7.417454e-03, 1.696289e-03, 9.090601e-01, 2.456120e-17, -3.194373e-18
0.030, 1.076878e+00, 7.015316e-03, 1.602927e-03, 8.362133e-01, 1.090771e-17, -2.970073e-18
0.040, 9.806201e-01, 6.613177e-03, 1.509565e-03, 7.633664e-01, -2.745774e-18, -2.745774e-18
0.050, 8.965710e-01, 6.222059e-03, 1.418102e-03, 6.993828e-01, 4.391275e-18, -2.547619e-18
0.060, 8.125219e-01, 5.830941e-03, 1.326639e-03, 6.353992e-01, 1.152832e-17, -2.349463e-18
0.070, 7.405475e-01, 5.475573e-03, 1.241900e-03, 5.801411e-01, 1.166780e-17, 1.259458e-18
0.080, 6.685730e-01, 5.120205e-03, 1.157162e-03, 5.248829e-01, 1.180727e-17, 4.868379e-18
0.090, 6.075900e-01, 4.797757e-03, 1.080338e-03, 4.779727e-01, -1.939996e-18, 4.998898e-18
0.100, 5.466069e-01, 4.475308e-03, 1.003514e-03, 4.310626e-01, -1.568726e-17, 5.129417e-18
0.110, 4.956264e-01, 4.194845e-03, 9.353495e-04, 3.915552e-01, -9.677959e-18, 7.303816e-19
0.120, 4.446459e-01, 3.914382e-03, 8.671850e-04, 3.520478e-01, -3.668654e-18, -3.668654e-18
0.130, 3.992630e-01, 3.588235e-03, 7.902678e-04, 3.161284e-01, 1.037431e-19, 3.573190e-18
0.140, 3.538801e-01, 3.262087e-03, 7.133505e-04, 2.802091e-01, 3.876140e-18, 1.081503e-17
0.150, 3.177345e-01, 3.041517e-03, 6.504284e-04, 2.516003e-01, 7.160380e-19, 1.112438e-17
0.160, 2.815889e-01, 2.820946e-03, 5.875062e-04, 2.229916e-01, -2.444064e-18, 1.143372e-17
0.170, 2.527557e-01, 2.635541e-03, 5.353096e-04, 2.001649e-01, -2.195161e-18, 4.743733e-18
0.180, 2.239225e-01, 2.450136e-03, 4.831131e-04, 1.773383e-01, -1.946258e-18, -1.946258e-18
0.190, 2.009926e-01, 2.278499e-03, 4.407776e-04, 1.591850e-01, -1.747540e-18, -1.747540e-18
0.200, 1.780627e-01, 2.106863e-03, 3.984421e-04, 1.410318e-01, -1.548822e-18, -1.548822e-18
0.210, 1.598004e-01, 1.941898e-03, 3.632003e-04, 1.265711e-01, -1.390229e-18, -1.390229e-18
0.220, 1.415381e-01, 1.776934e-03, 3.279585e-04, 1.121104e-01, -1.231636e-18, -1.231636e-18
0.230, 1.270227e-01, 1.634625e-03, 2.991924e-04, 1.006164e-01, -1.105456e-18, -8.044350e-18
0.240, 1.125074e-01, 1.492316e-03, 2.704263e-04, 8.912246e-02, -9.792766e-19, -1.485706e-17
0.250, 1.009569e-01, 1.365362e-03, 2.466712e-04, 7.997479e-02, -8.788087e-19, -7.817703e-18
0.260, 8.940642e-02, 1.238409e-03, 2.229161e-04, 7.082711e-02, -7.783407e-19, -7.783407e-19
0.270, 8.022830e-02, 1.132020e-03, 2.056602e-04, 6.355812e-02, -6.984803e-19, -6.984803e-19
0.280, 7.105017e-02, 1.025631e-03, 1.884043e-04, 5.628912e-02, -6.186200e-19, -6.186200e-19
0.290, 6.375088e-02, 9.341660e-04, 1.766578e-04, 5.050742e-02, -5.550926e-19, 6.383801e-18
0.300, 5.645159e-02, 8.427006e-04, 1.649113e-04, 4.472571e-02, -4.915652e-19, 1.338622e-17
0.310, 5.065247e-02, 7.671430e-04, 1.540972e-04, 4.013215e-02, -1.431887e-17, -4.410852e-19
0.320, 4.485334e-02, 6.915854e-04, 1.432831e-04, 3.553859e-02, -2.814618e-17, -1.426839e-17
0.330, 4.024315e-02, 6.279965e-04, 1.326491e-04, 3.188643e-02, -2.810605e-17, -7.289364e-18
0.340, 3.563296e-02, 5.644075e-04, 1.220151e-04, 2.823426e-02, -2.806591e-17, -3.103344e-19
0.350, 3.197068e-02, 5.123145e-04, 1.127459e-04, 2.533294e-02, -1.415624e-17, -2.784473e-19
0.360, 2.830839e-02, 4.602215e-04, 1.034768e-04, 2.243162e-02, -2.465602e-19, -2.465602e-19
0.370, 2.539775e-02, 4.165307e-04, 9.503937e-05, 2.012558e-02, -2.212157e-19, 6.717678e-18
