0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.012354e+00, 2.210190e-03, 1.334411e-03, 9.717050e-01, 0.000000e+00, 0.000000e+00
0.020, 9.748662e-01, 2.134493e-03, 1.288507e-03, 9.357460e-01, 0.000000e+00, 0.000000e+00
0.030, 9.388502e-01, 2.061487e-03, 1.244216e-03, 9.011992e-01, 0.000000e+00, 0.000000e+00
0.040, 9.039734e-01, 1.990735e-03, 1.201182e-03, 8.677456e-01, 0.000000e+00, 0.000000e+00
0.050, 8.704737e-01, 1.922739e-03, 1.159680e-03, 8.356137e-01, -1.387779e-17, -6.938894e-18
0.060, 8.380393e-01, 1.856873e-03, 1.119381e-03, 8.045042e-01, 2.775558e-17, -1.232595e-32
0.070, 8.068928e-01, 1.793584e-03, 1.080556e-03, 7.746301e-01, 0.000000e+00, 6.938894e-18
0.080, 7.767419e-01, 1.732288e-03, 1.042876e-03, 7.457114e-01, 0.000000e+00, 1.387779e-17
0.090, 7.477938e-01, 1.673402e-03, 1.006588e-03, 7.179472e-01, -1.387779e-17, 0.000000e+00
0.100, 7.197755e-01, 1.616382e-03, 9.714316e-04, 6.910752e-01, -2.775558e-17, -1.387779e-17
0.110, 6.925338e-01, 1.559654e-03, 9.365503e-04, 6.649382e-01, 1.387779e-17, 6.938894e-18
0.120, 6.655163e-01, 1.500954e-03, 9.006065e-04, 6.389976e-01, 0.000000e+00, -1.387779e-17
0.130, 6.396640e-01, 1.444839e-03, 8.662457e-04, 6.141758e-01, 0.000000e+00, -6.938894e-18
0.140, 6.147077e-01, 1.390515e-03, 8.330997e-04, 5.902143e-01, 2.775558e-17, 1.387779e-17
0.150, 5.908281e-01, 1.338980e-03, 8.014187e-04, 5.672866e-01, 1.387779e-17, 6.938894e-18
0.160, 5.677763e-01, 1.291943e-03, 7.708603e-04, 5.451536e-01, 0.000000e+00, -1.387779e-17
0.170, 5.457190e-01, 1.246994e-03, 7.416473e-04, 5.239755e-01, -1.387779e-17, -6.938894e-18
0.180, 5.244263e-01, 1.203145e-03, 7.134685e-04, 5.035317e-01, -5.238529e-32, 0.000000e+00
0.190, 5.040525e-01, 1.160710e-03, 6.865321e-04, 4.839700e-01, 0.000000e+00, 1.387779e-17
0.200, 4.843851e-01, 1.119372e-03, 6.604981e-04, 4.650867e-01, 0.000000e+00, 1.387779e-17
0.210, 4.655663e-01, 1.079366e-03, 6.354807e-04, 4.470181e-01, 0.000000e+00, -6.938894e-18
0.220, 4.474001e-01, 1.040448e-03, 6.112556e-04, 4.295761e-01, -2.775558e-17, -1.387779e-17
0.230, 4.300179e-01, 1.002896e-03, 5.879963e-04, 4.128869e-01, 0.000000e+00, -6.938894e-18
0.240, 4.132385e-01, 9.664164e-04, 5.654878e-04, 3.967765e-01, 0.000000e+00, -1.387779e-17
0.250, 3.971831e-01, 9.312595e-04, 5.438897e-04, 3.813613e-01, -1.387779e-17, -6.938894e-18
0.260, 3.816846e-01, 8.971579e-04, 5.229987e-04, 3.664807e-01, 2.775558e-17, 1.387779e-17
0.270, 3.668550e-01, 8.643630e-04, 5.029649e-04, 3.522424e-01, 1.387779e-17, 6.938894e-18
0.280, 3.525397e-01, 8.325658e-04, 4.843745e-04, 3.384979e-01, 0.000000e+00, 0.000000e+00
0.290, 3.388422e-01, 8.019635e-04, 4.671743e-04, 3.253467e-01, 1.387779e-17, 0.000000e+00
0.300, 3.256198e-01, 7.723068e-04, 4.504485e-04, 3.126515e-01, 5.238529e-32, -1.387779e-17
0.310, 3.129681e-01, 7.438131e-04, 4.343348e-04, 3.005044e-01, 0.000000e+00, 0.000000e+00
0.320, 3.007551e-01, 7.162072e-04, 4.186871e-04, 2.887786e-01, 0.000000e+00, -1.387779e-17
0.330, 2.890693e-01, 6.896641e-04, 4.035948e-04, 2.775589e-01, 0.000000e+00, 6.938894e-18
0.340, 2.777888e-01, 6.639581e-04, 3.889488e-04, 2.667283e-01, -2.775558e-17, -1.387779e-17
0.350, 2.669952e-01, 6.392776e-04, 3.748584e-04, 2.563653e-01, 1.387779e-17, 6.938894e-18
