0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.166776e+00, 1.511138e-02, 5.669170e-03, 4.020832e-01, 9.779036e-18, -1.103765e-17
0.020, 1.333551e+00, 3.022276e-02, 1.133834e-02, 8.041663e-01, 1.955807e-17, -2.207529e-17
0.030, 1.282276e+00, 3.027881e-02, 1.136327e-02, 7.781361e-01, -7.952675e-18, -2.529991e-17
0.040, 1.231000e+00, 3.033487e-02, 1.138819e-02, 7.521058e-01, -3.546342e-17, -2.852453e-17
0.050, 1.178571e+00, 3.016565e-02, 1.131828e-02, 7.247060e-01, -2.133498e-17, -1.786553e-17
0.060, 1.126143e+00, 2.999643e-02, 1.124837e-02, 6.973061e-01, -7.206535e-18, -7.206535e-18
0.070, 1.074571e+00, 2.970297e-02, 1.111521e-02, 6.690574e-01, 6.832962e-18, 6.832962e-18
0.080, 1.022999e+00, 2.940951e-02, 1.098206e-02, 6.408087e-01, 2.087246e-17, 2.087246e-17
0.090, 9.726564e-01, 2.898052e-02, 1.079681e-02, 6.129553e-01, 1.412139e-17, 7.182492e-18
0.100, 9.223139e-01, 2.855153e-02, 1.061155e-02, 5.851019e-01, 7.370311e-18, -6.507477e-18
0.110, 8.745770e-01, 2.806791e-02, 1.039750e-02, 5.577345e-01, -1.824624e-18, -5.294071e-18
0.120, 8.268401e-01, 2.758429e-02, 1.018345e-02, 5.303671e-01, -1.101956e-17, -4.080666e-18
0.130, 7.728542e-01, 2.657579e-02, 9.775467e-03, 4.957417e-01, -1.055205e-17, -7.082603e-18
0.140, 7.188683e-01, 2.556728e-02, 9.367488e-03, 4.611163e-01, -1.008454e-17, -1.008454e-17
0.150, 6.718518e-01, 2.485255e-02, 8.993340e-03, 4.309683e-01, -2.496363e-18, -5.965810e-18
0.160, 6.248352e-01, 2.413782e-02, 8.619192e-03, 4.008203e-01, 5.091814e-18, -1.847080e-18
0.170, 5.835988e-01, 2.347309e-02, 8.264512e-03, 3.743528e-01, -8.209634e-18, -4.740187e-18
0.180, 5.423624e-01, 2.280836e-02, 7.909832e-03, 3.478853e-01, -2.151108e-17, -7.633294e-18
0.190, 5.065838e-01, 2.210958e-02, 7.589486e-03, 3.249330e-01, -1.406752e-17, -7.128621e-18
0.200, 4.708052e-01, 2.141079e-02, 7.269141e-03, 3.019806e-01, -6.623949e-18, -6.623949e-18
0.210, 4.395535e-01, 2.062146e-02, 6.964284e-03, 2.819195e-01, 7.566354e-19, -6.182259e-18
0.220, 4.083018e-01, 1.983212e-02, 6.659428e-03, 2.618583e-01, 8.137220e-18, -5.740568e-18
0.230, 3.812273e-01, 1.906822e-02, 6.380291e-03, 2.444880e-01, 5.051568e-18, -5.356772e-18
0.240, 3.541527e-01, 1.830431e-02, 6.101153e-03, 2.271178e-01, 1.965917e-18, -4.972977e-18
0.250, 3.305598e-01, 1.752012e-02, 5.839124e-03, 2.119740e-01, -8.108394e-18, -1.157784e-17
0.260, 3.069668e-01, 1.673593e-02, 5.577094e-03, 1.968303e-01, -1.818270e-17, -1.818270e-17
0.270, 2.865409e-01, 1.600371e-02, 5.362149e-03, 1.837260e-01, -1.095441e-17, -1.442386e-17
0.280, 2.661150e-01, 1.527149e-02, 5.147204e-03, 1.706217e-01, -3.726119e-18, -1.066501e-17
0.290, 2.483436e-01, 1.455563e-02, 4.983002e-03, 1.592163e-01, -1.735268e-17, -1.388323e-17
0.300, 2.305721e-01, 1.383977e-02, 4.818800e-03, 1.478109e-01, -3.097924e-17, -1.710146e-17
