0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.085247e+00, 3.849268e-04, 1.029802e-05, 4.650346e-01, 1.335438e-17, -5.234122e-19
0.020, 1.170494e+00, 7.698536e-04, 2.059603e-05, 9.300691e-01, 2.670875e-17, -1.046824e-18
0.030, 9.554324e-01, 6.696261e-04, 1.798405e-05, 7.623043e-01, 1.298503e-17, -4.362204e-18
0.040, 7.403705e-01, 5.693985e-04, 1.537207e-05, 5.945394e-01, -7.386904e-19, -7.677584e-18
0.050, 5.957210e-01, 4.898288e-04, 1.326769e-05, 4.796462e-01, -1.450604e-17, -6.282548e-19
0.060, 4.510714e-01, 4.102591e-04, 1.116332e-05, 3.647530e-01, -2.827339e-17, 6.421075e-18
0.070, 3.597363e-01, 3.532185e-04, 9.608281e-06, 2.914187e-01, -7.395502e-18, 1.342118e-17
0.080, 2.684011e-01, 2.961780e-04, 8.053246e-06, 2.180843e-01, 1.348239e-17, 2.042129e-17
0.090, 2.127557e-01, 2.541101e-04, 6.907522e-06, 1.731547e-01, 6.595503e-18, 1.006495e-17
0.100, 1.571103e-01, 2.120422e-04, 5.761798e-06, 1.282252e-01, -2.913857e-19, -2.913857e-19
0.110, 1.240273e-01, 1.829000e-04, 4.930532e-06, 1.013511e-01, -4.345329e-19, -4.345329e-19
0.120, 9.094429e-02, 1.537579e-04, 4.099265e-06, 7.447709e-02, -5.776801e-19, -5.776801e-19
0.130, 7.125234e-02, 1.270328e-04, 3.361524e-06, 5.835582e-02, -4.678048e-19, -4.678048e-19
0.140, 5.156038e-02, 1.003078e-04, 2.623782e-06, 4.223456e-02, -3.579294e-19, -3.579294e-19
0.150, 4.038583e-02, 8.845122e-05, 2.159944e-06, 3.308430e-02, -2.813618e-19, -2.813618e-19
0.160, 2.921128e-02, 7.659463e-05, 1.696107e-06, 2.393404e-02, -2.047942e-19, -2.047942e-19
0.170, 2.286986e-02, 6.588040e-05, 1.392595e-06, 1.873929e-02, -1.403849e-17, -7.099595e-18
0.180, 1.652844e-02, 5.516617e-05, 1.089083e-06, 1.354454e-02, -2.787218e-17, -1.399440e-17
0.190, 1.293925e-02, 4.627006e-05, 9.001731e-07, 1.060392e-02, -2.784704e-17, -1.396925e-17
0.200, 9.350051e-03, 3.737395e-05, 7.112637e-07, 7.663307e-03, -2.782190e-17, -1.394411e-17
0.210, 7.318119e-03, 3.057669e-05, 5.873581e-07, 5.998162e-03, -1.392978e-17, -1.392978e-17
0.220, 5.286187e-03, 2.377943e-05, 4.634525e-07, 4.333018e-03, -3.766790e-20, -1.391546e-17
