0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.011900e+00, 2.092209e-03, 9.860538e-04, 9.631743e-01, 0.000000e+00, 0.000000e+00
0.020, 9.561447e-01, 1.985087e-03, 9.353406e-04, 9.101437e-01, -2.775558e-17, -1.387779e-17
0.030, 9.036474e-01, 1.883633e-03, 8.872942e-04, 8.602102e-01, -1.387779e-17, -6.938894e-18
0.040, 8.536288e-01, 1.786717e-03, 8.413079e-04, 8.126340e-01, -2.775558e-17, -1.387779e-17
0.050, 8.065564e-01, 1.695261e-03, 7.978006e-04, 7.678601e-01, -1.387779e-17, -6.938894e-18
0.060, 7.617241e-01, 1.607979e-03, 7.562071e-04, 7.252168e-01, -2.465190e-32, 1.387779e-17
0.070, 7.195526e-01, 1.525682e-03, 7.169178e-04, 6.851036e-01, 1.387779e-17, 0.000000e+00
0.080, 6.794023e-01, 1.447192e-03, 6.793909e-04, 6.469127e-01, 0.000000e+00, -1.387779e-17
0.090, 6.416503e-01, 1.373239e-03, 6.439707e-04, 6.110036e-01, 1.387779e-17, 1.387779e-17
0.100, 6.057192e-01, 1.302749e-03, 6.101908e-04, 5.768265e-01, 0.000000e+00, -1.387779e-17
0.110, 5.715829e-01, 1.234238e-03, 5.774437e-04, 5.443427e-01, 0.000000e+00, -1.387779e-17
0.120, 5.384325e-01, 1.164903e-03, 5.444491e-04, 5.127722e-01, 0.000000e+00, -2.619265e-32
0.130, 5.074032e-01, 1.100022e-03, 5.135626e-04, 4.832217e-01, 1.387779e-17, 6.938894e-18
0.140, 4.779728e-01, 1.038273e-03, 4.842665e-04, 4.551940e-01, 0.000000e+00, 0.000000e+00
0.150, 4.504262e-01, 9.810095e-04, 4.568498e-04, 4.289602e-01, -1.387779e-17, -6.938894e-18
0.160, 4.242994e-01, 9.298846e-04, 4.308483e-04, 4.040786e-01, -2.775558e-17, -1.387779e-17
0.170, 3.998449e-01, 8.819299e-04, 4.065134e-04, 3.807895e-01, 0.000000e+00, -6.938894e-18
0.180, 3.766510e-01, 8.358097e-04, 3.834363e-04, 3.587010e-01, 0.000000e+00, 1.387779e-17
0.190, 3.549421e-01, 7.920005e-04, 3.618432e-04, 3.380267e-01, 0.000000e+00, 0.000000e+00
0.200, 3.343523e-01, 7.499656e-04, 3.413331e-04, 3.184182e-01, 0.000000e+00, 0.000000e+00
0.210, 3.150807e-01, 7.100660e-04, 3.220571e-04, 3.000651e-01, 0.000000e+00, 0.000000e+00
