0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.009975e+00, 1.762153e-03, 1.366272e-03, 9.824339e-01, 1.540744e-33, -6.938894e-18
0.020, 9.911189e-01, 1.731914e-03, 1.342746e-03, 9.641053e-01, 0.000000e+00, 0.000000e+00
0.030, 9.726358e-01, 1.702224e-03, 1.319635e-03, 9.461399e-01, -1.387779e-17, -6.938894e-18
0.040, 9.544463e-01, 1.673051e-03, 1.296849e-03, 9.284603e-01, 0.000000e+00, 0.000000e+00
0.050, 9.366177e-01, 1.644523e-03, 1.274461e-03, 9.111323e-01, 0.000000e+00, 6.938894e-18
0.060, 9.190731e-01, 1.616500e-03, 1.252392e-03, 8.940809e-01, 2.775558e-17, 0.000000e+00
0.070, 9.018778e-01, 1.589091e-03, 1.230722e-03, 8.773693e-01, 1.387779e-17, -3.081488e-32
0.080, 8.849571e-01, 1.562164e-03, 1.209364e-03, 8.609252e-01, 0.000000e+00, 0.000000e+00
0.090, 8.683740e-01, 1.535822e-03, 1.188392e-03, 8.448099e-01, 1.387779e-17, 6.938894e-18
0.100, 8.520566e-01, 1.509940e-03, 1.167771e-03, 8.289532e-01, 0.000000e+00, 0.000000e+00
0.110, 8.358195e-01, 1.483558e-03, 1.146808e-03, 8.131705e-01, 5.084455e-32, -6.938894e-18
0.120, 8.193644e-01, 1.455555e-03, 1.124639e-03, 7.971680e-01, 2.775558e-17, 1.387779e-17
0.130, 8.032682e-01, 1.428225e-03, 1.103011e-03, 7.815145e-01, 2.775558e-17, 1.387779e-17
0.140, 7.874533e-01, 1.401315e-03, 1.081802e-03, 7.661348e-01, 0.000000e+00, 1.387779e-17
0.150, 7.719834e-01, 1.375206e-03, 1.061112e-03, 7.510907e-01, 1.387779e-17, 1.387779e-17
0.160, 7.567839e-01, 1.350882e-03, 1.040824e-03, 7.363097e-01, -2.775558e-17, -1.387779e-17
0.170, 7.419159e-01, 1.327195e-03, 1.021028e-03, 7.218512e-01, 0.000000e+00, 6.938894e-18
0.180, 7.273079e-01, 1.303745e-03, 1.001615e-03, 7.076457e-01, 0.000000e+00, 0.000000e+00
0.190, 7.130185e-01, 1.280617e-03, 9.826696e-04, 6.937501e-01, -1.387779e-17, -6.938894e-18
0.200, 6.989789e-01, 1.257735e-03, 9.640425e-04, 6.800977e-01, 2.775558e-17, 1.387779e-17
0.210, 6.852455e-01, 1.235152e-03, 9.457373e-04, 6.667432e-01, 0.000000e+00, 1.387779e-17
0.220, 6.717523e-01, 1.212825e-03, 9.276873e-04, 6.536224e-01, -2.775558e-17, 0.000000e+00
0.230, 6.585534e-01, 1.190835e-03, 9.099564e-04, 6.407879e-01, -5.084455e-32, 6.938894e-18
0.240, 6.455853e-01, 1.169125e-03, 8.924796e-04, 6.281781e-01, -2.775558e-17, 2.619265e-32
0.250, 6.329001e-01, 1.147790e-03, 8.753188e-04, 6.158434e-01, 1.387779e-17, 6.938894e-18
0.260, 6.204366e-01, 1.126765e-03, 8.584097e-04, 6.037246e-01, -2.775558e-17, 0.000000e+00
0.270, 6.082451e-01, 1.106137e-03, 8.418136e-04, 5.918703e-01, 0.000000e+00, 6.938894e-18
0.280, 5.962667e-01, 1.085814e-03, 8.260932e-04, 5.802235e-01, 0.000000e+00, 0.000000e+00
0.290, 5.845496e-01, 1.065855e-03, 8.112179e-04, 5.688309e-01, -1.387779e-17, 0.000000e+00
0.300, 5.730373e-01, 1.046194e-03, 7.965265e-04, 5.576377e-01, -2.775558e-17, -1.387779e-17
0.310, 5.617762e-01, 1.026913e-03, 7.821032e-04, 5.466889e-01, -1.387779e-17, 0.000000e+00
0.320, 5.507121e-01, 1.007921e-03, 7.678868e-04, 5.359317e-01, 0.000000e+00, 0.000000e+00
0.330, 5.398892e-01, 9.892766e-04, 7.539159e-04, 5.254093e-01, 0.000000e+00, 0.000000e+00
0.340, 5.292556e-01, 9.709156e-04, 7.401485e-04, 5.150712e-01, 0.000000e+00, 1.387779e-17
0.350, 5.188539e-01, 9.529136e-04, 7.266420e-04, 5.049587e-01, -1.387779e-17, 6.938894e-18
0.360, 5.086342e-01, 9.348925e-04, 7.133335e-04, 4.950233e-01, -5.238529e-32, 0.000000e+00
0.370, 4.986373e-01, 9.166745e-04, 7.002607e-04, 4.853048e-01, -1.387779e-17, 0.000000e+00
0.380, 4.888152e-01, 8.987706e-04, 6.873821e-04, 4.757565e-01, 0.000000e+00, 0.000000e+00
0.390, 4.792073e-01, 8.812521e-04, 6.747516e-04, 4.664166e-01, -1.387779e-17, -6.938894e-18
0.400, 4.697675e-01, 8.640357e-04, 6.623098e-04, 4.572403e-01, -2.775558e-17, -1.387779e-17
0.410, 4.605335e-01, 8.471893e-04, 6.500870e-04, 4.482644e-01, 1.387779e-17, 1.417484e-31
0.420, 4.514610e-01, 8.306333e-04, 6.380435e-04, 4.394456e-01, 2.775558e-17, -1.417484e-31
0.430, 4.425863e-01, 8.144338e-04, 6.262289e-04, 4.308194e-01, 1.387779e-17, 0.000000e+00
