0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.002180e+00, 1.120408e-03, 2.514883e-04, 9.433735e-01, -1.387779e-17, -6.938894e-18
0.020, 8.943428e-01, 1.007395e-03, 2.260430e-04, 8.419407e-01, 0.000000e+00, -1.387779e-17
0.030, 7.988013e-01, 9.062139e-04, 2.032565e-04, 7.520615e-01, 0.000000e+00, -1.232595e-32
0.040, 7.121458e-01, 8.138676e-04, 1.824414e-04, 6.705347e-01, 0.000000e+00, 0.000000e+00
0.050, 6.355136e-01, 7.316592e-04, 1.638908e-04, 5.984322e-01, -2.775558e-17, 0.000000e+00
0.060, 5.661029e-01, 6.568471e-04, 1.469972e-04, 5.331201e-01, -2.465190e-32, 0.000000e+00
0.070, 5.048162e-01, 5.904359e-04, 1.319893e-04, 4.754471e-01, 0.000000e+00, 1.387779e-17
0.080, 4.493669e-01, 5.301103e-04, 1.183470e-04, 4.232646e-01, 0.000000e+00, 1.387779e-17
0.090, 4.004690e-01, 4.766581e-04, 1.062458e-04, 3.772455e-01, 0.000000e+00, 6.938894e-18
0.100, 3.562693e-01, 4.281619e-04, 9.525855e-05, 3.356463e-01, -2.775558e-17, -1.387779e-17
0.110, 3.170825e-01, 3.840251e-04, 8.528081e-05, 2.987500e-01, 1.387779e-17, -6.938894e-18
0.120, 2.812656e-01, 3.417883e-04, 7.577778e-05, 2.650041e-01, 5.238529e-32, 0.000000e+00
0.130, 2.498857e-01, 3.047537e-04, 6.743569e-05, 2.354385e-01, -1.387779e-17, 0.000000e+00
0.140, 2.216562e-01, 2.712673e-04, 5.992086e-05, 2.088412e-01, -2.775558e-17, 0.000000e+00
0.150, 1.969249e-01, 2.423166e-04, 5.332771e-05, 1.855399e-01, -1.387779e-17, 0.000000e+00
0.160, 1.746770e-01, 2.183355e-04, 4.738980e-05, 1.645783e-01, 0.000000e+00, 0.000000e+00
0.170, 1.551863e-01, 1.969828e-04, 4.218053e-05, 1.462145e-01, -1.387779e-17, -6.938894e-18
0.180, 1.376530e-01, 1.772236e-04, 3.749011e-05, 1.296949e-01, -2.775558e-17, -1.387779e-17
0.190, 1.222929e-01, 1.594028e-04, 3.337740e-05, 1.152228e-01, 0.000000e+00, 0.000000e+00
0.200, 1.084755e-01, 1.430207e-04, 2.967043e-05, 1.022043e-01, 2.775558e-17, 1.387779e-17
0.210, 9.637078e-02, 1.283101e-04, 2.641011e-05, 9.079943e-02, 0.000000e+00, 0.000000e+00
0.220, 8.548188e-02, 1.148627e-04, 2.347003e-05, 8.054007e-02, 0.000000e+00, -1.387779e-17
0.230, 7.594279e-02, 1.028807e-04, 2.088820e-05, 7.155248e-02, 2.775558e-17, 0.000000e+00
0.240, 6.736186e-02, 9.196007e-05, 1.856174e-05, 6.346765e-02, 2.775558e-17, 1.387779e-17
0.250, 5.984464e-02, 8.224560e-05, 1.651957e-05, 5.638503e-02, 0.000000e+00, -6.938894e-18
0.260, 5.308253e-02, 7.341801e-05, 1.468011e-05, 5.001385e-02, 1.387779e-17, 0.000000e+00
0.270, 4.715872e-02, 6.560017e-05, 1.306653e-05, 4.443252e-02, 1.387779e-17, 6.938894e-18
0.280, 4.182997e-02, 5.850668e-05, 1.172532e-05, 3.941183e-02, 2.775558e-17, 1.387779e-17
0.290, 3.716183e-02, 5.222815e-05, 1.061118e-05, 3.501356e-02, 2.775558e-17, 0.000000e+00
0.300, 3.296262e-02, 4.654117e-05, 9.577286e-06, 3.105712e-02, 5.238529e-32, 0.000000e+00
0.310, 2.928402e-02, 4.152162e-05, 8.641609e-06, 2.759118e-02, 1.387779e-17, 0.000000e+00
