0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.383156e+00, 6.343227e-02, 3.797531e-02, 7.424301e-01, -1.387779e-17, -6.938894e-18
0.020, 1.369526e+00, 6.501271e-02, 3.895016e-02, 7.390982e-01, -1.387779e-17, -1.387779e-17
0.030, 1.354565e+00, 6.646186e-02, 3.984084e-02, 7.349524e-01, 1.387779e-17, 1.040834e-17
0.040, 1.338574e+00, 6.782957e-02, 4.066394e-02, 7.302059e-01, 0.000000e+00, 0.000000e+00
0.050, 1.321332e+00, 6.909707e-02, 4.140163e-02, 7.247687e-01, 1.040834e-17, -6.938894e-18
0.060, 1.303180e+00, 7.028686e-02, 4.207586e-02, 7.187790e-01, 1.848893e-32, 6.938894e-18
0.070, 1.284006e+00, 7.138316e-02, 4.267711e-02, 7.121020e-01, -3.081488e-32, -3.469447e-18
0.080, 1.264046e+00, 7.240225e-02, 4.321906e-02, 7.049240e-01, 1.387779e-17, -1.387779e-17
0.090, 1.243141e+00, 7.332126e-02, 4.368629e-02, 6.971772e-01, 1.040834e-17, -6.938894e-18
0.100, 1.221569e+00, 7.416318e-02, 4.410531e-02, 6.889766e-01, -1.387779e-17, 1.387779e-17
0.110, 1.194270e+00, 7.459711e-02, 4.428270e-02, 6.759210e-01, -1.387779e-17, -1.387779e-17
0.120, 1.157104e+00, 7.435303e-02, 4.405199e-02, 6.544308e-01, -6.938894e-18, -6.938894e-18
0.130, 1.121009e+00, 7.407225e-02, 4.377363e-02, 6.335730e-01, 1.271114e-32, 6.938894e-18
0.140, 1.085795e+00, 7.374050e-02, 4.345978e-02, 6.132371e-01, -6.938894e-18, 6.938894e-18
0.150, 1.051704e+00, 7.345187e-02, 4.314593e-02, 5.935654e-01, 6.938894e-18, 1.387779e-17
0.160, 1.018473e+00, 7.355587e-02, 4.282859e-02, 5.744026e-01, 1.387779e-17, 6.938894e-18
0.170, 9.862766e-01, 7.362789e-02, 4.250337e-02, 5.558514e-01, -6.938894e-18, -1.271114e-32
