0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.111150e+00, 1.159881e-02, 6.908393e-03, 9.281297e-01, -2.775558e-17, -1.387779e-17
0.020, 1.078411e+00, 1.139573e-02, 6.783892e-03, 9.012510e-01, 0.000000e+00, 0.000000e+00
0.030, 1.046348e+00, 1.118771e-02, 6.657917e-03, 8.748991e-01, 0.000000e+00, 0.000000e+00
0.040, 1.014931e+00, 1.098428e-02, 6.530482e-03, 8.491096e-01, 2.775558e-17, 1.387779e-17
0.050, 9.841983e-01, 1.078099e-02, 6.402470e-03, 8.238545e-01, -2.775558e-17, 0.000000e+00
0.060, 9.541178e-01, 1.058246e-02, 6.273783e-03, 7.991661e-01, 2.775558e-17, 1.387779e-17
0.070, 9.247235e-01, 1.038420e-02, 6.145226e-03, 7.750143e-01, 0.000000e+00, 0.000000e+00
0.080, 8.959812e-01, 1.019087e-02, 6.016600e-03, 7.514287e-01, 2.775558e-17, 0.000000e+00
0.090, 8.679228e-01, 9.997958e-03, 5.888650e-03, 7.283775e-01, 2.775558e-17, 0.000000e+00
0.100, 8.405112e-01, 9.810125e-03, 5.762210e-03, 7.058878e-01, 0.000000e+00, 0.000000e+00
0.110, 8.137766e-01, 9.622822e-03, 5.638142e-03, 6.839264e-01, 0.000000e+00, 0.000000e+00
0.120, 7.831140e-01, 9.329978e-03, 5.452028e-03, 6.581555e-01, -4.163336e-17, -1.387779e-17
0.130, 7.536029e-01, 9.048509e-03, 5.272739e-03, 6.333530e-01, 1.387779e-17, 1.387779e-17
0.140, 7.251790e-01, 8.773821e-03, 5.099228e-03, 6.094642e-01, 1.387779e-17, 1.387779e-17
0.150, 6.978259e-01, 8.503375e-03, 4.932745e-03, 5.864758e-01, 0.000000e+00, -1.387779e-17
0.160, 6.714844e-01, 8.318753e-03, 4.772185e-03, 5.643377e-01, 2.775558e-17, 1.387779e-17
0.170, 6.461376e-01, 8.132925e-03, 4.618100e-03, 5.430360e-01, 0.000000e+00, 0.000000e+00
