0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.101078e+00, 1.130532e-02, 6.735336e-03, 9.184081e-01, 2.775558e-17, 6.938894e-18
0.020, 1.068502e+00, 1.110476e-02, 6.613065e-03, 8.916801e-01, 0.000000e+00, 0.000000e+00
0.030, 1.036664e+00, 1.090227e-02, 6.489243e-03, 8.655545e-01, -1.387779e-17, -6.938894e-18
0.040, 1.005419e+00, 1.070146e-02, 6.364433e-03, 8.399170e-01, 0.000000e+00, 0.000000e+00
0.050, 9.749123e-01, 1.050333e-02, 6.238634e-03, 8.148955e-01, 1.387779e-17, 0.000000e+00
0.060, 9.450014e-01, 1.030745e-02, 6.112513e-03, 7.903651e-01, 0.000000e+00, 0.000000e+00
0.070, 9.158386e-01, 1.011458e-02, 5.986532e-03, 7.664450e-01, -1.387779e-17, 6.938894e-18
0.080, 8.872703e-01, 9.924082e-03, 5.860752e-03, 7.430150e-01, 0.000000e+00, 0.000000e+00
0.090, 8.594388e-01, 9.736514e-03, 5.735414e-03, 7.201982e-01, 6.938894e-18, 0.000000e+00
0.100, 8.321967e-01, 9.551417e-03, 5.611546e-03, 6.978667e-01, 1.387779e-17, 2.081668e-17
0.110, 8.041368e-01, 9.333190e-03, 5.469068e-03, 6.746589e-01, -2.542228e-32, 0.000000e+00
0.120, 7.737720e-01, 9.048533e-03, 5.288155e-03, 6.491822e-01, 2.619265e-32, -6.938894e-18
0.130, 7.446567e-01, 8.775249e-03, 5.114093e-03, 6.247542e-01, 2.081668e-17, 2.081668e-17
0.140, 7.165079e-01, 8.507407e-03, 4.945403e-03, 6.011373e-01, 2.775558e-17, 0.000000e+00
0.150, 6.895263e-01, 8.258006e-03, 4.783984e-03, 5.785001e-01, -1.387779e-17, 0.000000e+00
0.160, 6.634429e-01, 8.065737e-03, 4.628040e-03, 5.566166e-01, 0.000000e+00, 0.000000e+00
0.170, 6.384399e-01, 7.881892e-03, 4.478575e-03, 5.356399e-01, -1.387779e-17, 2.542228e-32
0.180, 6.142716e-01, 7.695291e-03, 4.334183e-03, 5.153636e-01, -5.238529e-32, -1.387779e-17
0.190, 5.911101e-01, 7.507075e-03, 4.195993e-03, 4.959323e-01, 1.387779e-17, 6.938894e-18
0.200, 5.687231e-01, 7.317640e-03, 4.061560e-03, 4.771509e-01, 4.163336e-17, 1.387779e-17
0.210, 5.472671e-01, 7.126878e-03, 3.930339e-03, 4.591509e-01, 0.000000e+00, 0.000000e+00
0.220, 5.265298e-01, 6.936269e-03, 3.801846e-03, 4.417540e-01, -2.775558e-17, 0.000000e+00
0.230, 5.066590e-01, 6.747055e-03, 3.676972e-03, 4.250843e-01, -1.387779e-17, -1.387779e-17
0.240, 4.874545e-01, 6.559203e-03, 3.554982e-03, 4.089736e-01, 2.775558e-17, 1.387779e-17
0.250, 4.690507e-01, 6.373546e-03, 3.436564e-03, 3.935350e-01, 1.387779e-17, 0.000000e+00
0.260, 4.512647e-01, 6.190229e-03, 3.321095e-03, 3.786148e-01, 0.000000e+00, -1.387779e-17
0.270, 4.342233e-01, 6.010728e-03, 3.209398e-03, 3.643194e-01, 0.000000e+00, 6.938894e-18
0.280, 4.177542e-01, 5.834023e-03, 3.115642e-03, 3.505044e-01, -2.775558e-17, -1.387779e-17
0.290, 4.019730e-01, 5.660558e-03, 3.036949e-03, 3.372666e-01, 0.000000e+00, -6.938894e-18
0.300, 3.867224e-01, 5.490162e-03, 2.958454e-03, 3.244741e-01, 2.775558e-17, -2.619265e-32
0.310, 3.721109e-01, 5.324035e-03, 2.881008e-03, 3.122179e-01, 0.000000e+00, -1.387779e-17
0.320, 3.579908e-01, 5.161039e-03, 2.804221e-03, 3.003740e-01, -2.775558e-17, -1.387779e-17
0.330, 3.444612e-01, 5.001704e-03, 2.728073e-03, 2.890257e-01, -1.387779e-17, -8.936315e-32
0.340, 3.313868e-01, 4.845624e-03, 2.652811e-03, 2.780595e-01, 0.000000e+00, 0.000000e+00
0.350, 3.188608e-01, 4.693900e-03, 2.579012e-03, 2.675534e-01, 0.000000e+00, 0.000000e+00
0.360, 3.067564e-01, 4.540043e-03, 2.506188e-03, 2.574012e-01, 0.000000e+00, 0.000000e+00
0.370, 2.951586e-01, 4.381039e-03, 2.434427e-03, 2.476741e-01, 0.000000e+00, -6.938894e-18
