0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.076469e+00, 5.459205e-03, 2.008107e-03, 4.562261e-01, 1.203046e-17, 5.091571e-18
0.020, 1.152939e+00, 1.091841e-02, 4.016213e-03, 9.124522e-01, 2.406093e-17, 1.018314e-17
0.030, 1.088017e+00, 1.052621e-02, 3.867880e-03, 8.622267e-01, -3.508817e-18, 3.430077e-18
0.040, 1.023096e+00, 1.013401e-02, 3.719547e-03, 8.120011e-01, -3.107856e-17, -3.322989e-18
0.050, 9.635317e-01, 9.744531e-03, 3.570433e-03, 7.658519e-01, -1.702913e-17, 3.181060e-19
0.060, 9.039676e-01, 9.355047e-03, 3.421318e-03, 7.197027e-01, -2.979693e-18, 3.959201e-18
0.070, 8.499142e-01, 8.984827e-03, 3.276333e-03, 6.775684e-01, 4.091156e-18, 6.217094e-19
0.080, 7.958608e-01, 8.614607e-03, 3.131347e-03, 6.354342e-01, 1.116201e-17, -2.715782e-18
0.090, 7.470175e-01, 8.261943e-03, 2.993188e-03, 5.973718e-01, -2.589507e-18, 8.799403e-19
0.100, 6.981742e-01, 7.909280e-03, 2.855029e-03, 5.593094e-01, -1.634102e-17, 4.475663e-18
0.110, 6.544370e-01, 7.584265e-03, 2.725912e-03, 5.250265e-01, -3.629745e-18, -1.602978e-19
0.120, 6.106998e-01, 7.259251e-03, 2.596794e-03, 4.907436e-01, 9.081530e-18, -4.796258e-18
0.130, 5.674534e-01, 6.840609e-03, 2.436064e-03, 4.559981e-01, -1.146697e-17, -4.528078e-18
0.140, 5.242071e-01, 6.421966e-03, 2.275333e-03, 4.212526e-01, -3.201547e-17, -4.259898e-18
0.150, 4.870665e-01, 6.113299e-03, 2.135363e-03, 3.914134e-01, -1.783962e-17, -4.923853e-19
0.160, 4.499259e-01, 5.804633e-03, 1.995392e-03, 3.615741e-01, -3.663767e-18, 3.275127e-18
0.170, 4.179759e-01, 5.541079e-03, 1.872277e-03, 3.359021e-01, -3.405423e-18, -6.874870e-18
0.180, 3.860258e-01, 5.277524e-03, 1.749161e-03, 3.102300e-01, -3.147080e-18, -1.702487e-17
0.190, 3.586145e-01, 5.025950e-03, 1.642575e-03, 2.882055e-01, 1.095337e-17, -2.924422e-18
0.200, 3.312031e-01, 4.774377e-03, 1.535988e-03, 2.661810e-01, 2.505381e-17, 1.117602e-17
0.210, 3.076483e-01, 4.522647e-03, 1.441309e-03, 2.472533e-01, 1.136780e-17, 4.428908e-18
0.220, 2.840935e-01, 4.270918e-03, 1.346630e-03, 2.283256e-01, -2.318205e-18, -2.318205e-18
0.230, 2.638930e-01, 4.041329e-03, 1.263513e-03, 2.120936e-01, -2.153484e-18, 4.785410e-18
0.240, 2.436924e-01, 3.811739e-03, 1.180395e-03, 1.958616e-01, -1.988762e-18, 1.188903e-17
0.250, 2.263448e-01, 3.593784e-03, 1.106977e-03, 1.819209e-01, -1.847214e-18, 5.091680e-18
0.260, 2.089972e-01, 3.375829e-03, 1.033560e-03, 1.679802e-01, -1.705665e-18, -1.705665e-18
0.270, 1.941225e-01, 3.181416e-03, 9.750646e-04, 1.560270e-01, -1.584235e-18, -8.523129e-18
0.280, 1.792479e-01, 2.987004e-03, 9.165694e-04, 1.440738e-01, -1.462804e-18, -1.534059e-17
0.290, 1.664794e-01, 2.807741e-03, 8.737364e-04, 1.338123e-01, -1.358560e-18, -8.297454e-18
0.300, 1.537108e-01, 2.628478e-03, 8.309035e-04, 1.235507e-01, -1.254315e-18, -1.254315e-18
0.310, 1.427636e-01, 2.470181e-03, 7.913414e-04, 1.147529e-01, -1.164927e-18, -1.164927e-18
0.320, 1.318163e-01, 2.311883e-03, 7.517794e-04, 1.059551e-01, -1.075540e-18, -1.075540e-18
0.330, 1.224218e-01, 2.168385e-03, 7.125755e-04, 9.840472e-02, -1.487663e-17, -7.937734e-18
0.340, 1.130273e-01, 2.024887e-03, 6.733716e-04, 9.085433e-02, -2.867772e-17, -1.479993e-17
