0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.216673e+00, 3.062091e-02, 1.474205e-02, 3.649993e-01, 7.952329e-18, -5.925459e-18
0.020, 1.433345e+00, 6.124182e-02, 2.948410e-02, 7.299987e-01, 1.590466e-17, -1.185092e-17
0.030, 1.406929e+00, 6.277062e-02, 3.025705e-02, 7.230883e-01, -1.273423e-18, -1.515121e-17
0.040, 1.380512e+00, 6.429942e-02, 3.102999e-02, 7.161779e-01, -1.845150e-17, -1.845150e-17
0.050, 1.349833e+00, 6.541870e-02, 3.158154e-02, 7.068138e-01, -1.478781e-17, -1.825725e-17
0.060, 1.319155e+00, 6.653798e-02, 3.213309e-02, 6.974496e-01, -1.112411e-17, -1.806300e-17
0.070, 1.286075e+00, 6.737886e-02, 3.250964e-02, 6.854264e-01, 2.854467e-18, -1.449277e-17
0.080, 1.252995e+00, 6.821974e-02, 3.288620e-02, 6.734033e-01, 1.683304e-17, -1.092253e-17
0.090, 1.217415e+00, 6.871589e-02, 3.309181e-02, 6.598861e-01, 1.351068e-17, -7.306003e-18
0.100, 1.181834e+00, 6.921204e-02, 3.329742e-02, 6.463689e-01, 1.018831e-17, -3.689474e-18
0.110, 1.145470e+00, 6.949490e-02, 3.338333e-02, 6.311109e-01, -6.798975e-18, -2.067676e-17
0.120, 1.109106e+00, 6.977777e-02, 3.346923e-02, 6.158529e-01, -2.378626e-17, -3.766405e-17
0.130, 1.058556e+00, 6.889230e-02, 3.297995e-02, 5.874830e-01, -3.031117e-17, -3.031117e-17
0.140, 1.008005e+00, 6.800682e-02, 3.249068e-02, 5.591131e-01, -3.683607e-17, -2.295828e-17
0.150, 9.620051e-01, 6.747846e-02, 3.200145e-02, 5.333298e-01, -2.569569e-17, -1.875679e-17
0.160, 9.160051e-01, 6.695010e-02, 3.151223e-02, 5.075466e-01, -1.455531e-17, -1.455531e-17
0.170, 8.735784e-01, 6.640196e-02, 3.099262e-02, 4.837461e-01, -1.387405e-17, -1.734350e-17
0.180, 8.311518e-01, 6.585382e-02, 3.047302e-02, 4.599456e-01, -1.319280e-17, -2.013169e-17
0.190, 7.927252e-01, 6.514480e-02, 2.997078e-02, 4.384309e-01, -1.603766e-17, -1.256821e-17
0.200, 7.542985e-01, 6.443577e-02, 2.946855e-02, 4.169163e-01, -1.888252e-17, -5.004729e-18
0.210, 7.190484e-01, 6.342640e-02, 2.893361e-02, 3.971765e-01, -2.524874e-17, -1.830985e-17
0.220, 6.837982e-01, 6.241703e-02, 2.839867e-02, 3.774367e-01, -3.161496e-17, -3.161496e-17
0.230, 6.519383e-01, 6.134032e-02, 2.786726e-02, 3.596340e-01, -2.415584e-17, -1.721694e-17
0.240, 6.200783e-01, 6.026360e-02, 2.733584e-02, 3.418314e-01, -1.669671e-17, -2.818922e-18
0.250, 5.909475e-01, 5.900379e-02, 2.678577e-02, 3.255564e-01, -1.275362e-17, -5.814725e-18
0.260, 5.618166e-01, 5.774399e-02, 2.623570e-02, 3.092814e-01, -8.810527e-18, -8.810527e-18
0.270, 5.355116e-01, 5.647967e-02, 2.576066e-02, 2.946176e-01, -1.185152e-17, -1.185152e-17
0.280, 5.092065e-01, 5.521535e-02, 2.528561e-02, 2.799539e-01, -1.489252e-17, -1.489252e-17
0.290, 4.852065e-01, 5.385844e-02, 2.491350e-02, 2.665803e-01, -1.797331e-17, -1.103442e-17
0.300, 4.612065e-01, 5.250153e-02, 2.454139e-02, 2.532067e-01, -2.105411e-17, -7.176318e-18
0.310, 4.395421e-01, 5.117561e-02, 2.414946e-02, 2.411612e-01, -6.825461e-18, -6.825461e-18
0.320, 4.178777e-01, 4.984968e-02, 2.375752e-02, 2.291157e-01, 7.403183e-18, -6.474604e-18
0.330, 3.981417e-01, 4.848288e-02, 2.330790e-02, 2.181486e-01, 7.819030e-19, -2.687544e-18
0.340, 3.784057e-01, 4.711607e-02, 2.285827e-02, 2.071815e-01, -5.839377e-18, 1.099517e-18
0.350, 3.605914e-01, 4.579814e-02, 2.240283e-02, 1.973040e-01, -5.552951e-18, 1.385943e-18
0.360, 3.427771e-01, 4.448021e-02, 2.194740e-02, 1.874265e-01, -5.266525e-18, 1.672369e-18
0.370, 3.265665e-01, 4.311694e-02, 2.145669e-02, 1.784447e-01, -5.007567e-18, -1.538120e-18
0.380, 3.103560e-01, 4.175368e-02, 2.096599e-02, 1.694630e-01, -4.748610e-18, -4.748610e-18
0.390, 2.957225e-01, 4.042176e-02, 2.047927e-02, 1.613728e-01, -1.839299e-17, -7.984648e-18
0.400, 2.810889e-01, 3.908984e-02, 1.999255e-02, 1.532827e-01, -3.203737e-17, -1.122069e-17
0.410, 2.677840e-01, 3.780337e-02, 1.948746e-02, 1.459336e-01, -1.447928e-17, -4.070944e-18
0.420, 2.544790e-01, 3.651690e-02, 1.898238e-02, 1.385845e-01, 3.078798e-18, 3.078798e-18
0.430, 2.424660e-01, 3.530517e-02, 1.848814e-02, 1.319640e-01, -2.006522e-19, -7.139546e-18
0.440, 2.304530e-01, 3.409343e-02, 1.799390e-02, 1.253434e-01, -3.480103e-18, -1.735789e-17
0.450, 2.195377e-01, 3.293389e-02, 1.749449e-02, 1.193342e-01, -3.308565e-18, -1.024746e-17
0.460, 2.086225e-01, 3.177434e-02, 1.699509e-02, 1.133249e-01, -3.137026e-18, -3.137026e-18
0.470, 1.987647e-01, 3.068639e-02, 1.651142e-02, 1.079104e-01, -2.982467e-18, -2.982467e-18
0.480, 1.889070e-01, 2.959844e-02, 1.602774e-02, 1.024959e-01, -2.827907e-18, -2.827907e-18
0.490, 1.799543e-01, 2.856409e-02, 1.554210e-02, 9.758476e-02, -1.656646e-17, -9.627568e-18
0.500, 1.710017e-01, 2.752973e-02, 1.505645e-02, 9.267361e-02, -3.030502e-17, -1.642723e-17
0.510, 1.629117e-01, 2.656043e-02, 1.457253e-02, 8.824642e-02, -3.017938e-17, -9.362693e-18
0.520, 1.548217e-01, 2.559113e-02, 1.408862e-02, 8.381922e-02, -3.005373e-17, -2.298157e-18
0.530, 1.474773e-01, 2.467414e-02, 1.362358e-02, 7.980646e-02, -1.606246e-17, -9.123562e-18
0.540, 1.401329e-01, 2.375715e-02, 1.315853e-02, 7.579371e-02, -2.071179e-18, -1.594897e-17
0.550, 1.334959e-01, 2.290060e-02, 1.271738e-02, 7.217713e-02, -1.584671e-17, -1.584671e-17
0.560, 1.268590e-01, 2.204406e-02, 1.227622e-02, 6.856055e-02, -2.962224e-17, -1.574445e-17
0.570, 1.208346e-01, 2.123646e-02, 1.185543e-02, 6.528437e-02, -1.565219e-17, -8.713299e-18
0.580, 1.148103e-01, 2.042886e-02, 1.143465e-02, 6.200819e-02, -1.682148e-18, -1.682148e-18
