0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.185926e+00, 2.838080e-02, 2.125363e-02, 8.685461e-01, 2.775558e-17, 0.000000e+00
0.020, 1.176478e+00, 2.858294e-02, 2.139723e-02, 8.626110e-01, 0.000000e+00, 0.000000e+00
0.030, 1.166876e+00, 2.876448e-02, 2.153085e-02, 8.565382e-01, 0.000000e+00, 0.000000e+00
0.040, 1.157058e+00, 2.895099e-02, 2.165194e-02, 8.503953e-01, 0.000000e+00, 0.000000e+00
0.050, 1.147099e+00, 2.912974e-02, 2.176358e-02, 8.441211e-01, -2.775558e-17, -1.387779e-17
0.060, 1.136936e+00, 2.931236e-02, 2.186312e-02, 8.377823e-01, 0.000000e+00, 0.000000e+00
0.070, 1.126646e+00, 2.948599e-02, 2.195374e-02, 8.313189e-01, -1.387779e-17, 0.000000e+00
0.080, 1.116165e+00, 2.966252e-02, 2.203268e-02, 8.247964e-01, 0.000000e+00, -6.938894e-18
0.090, 1.105572e+00, 2.982887e-02, 2.210318e-02, 8.181561e-01, 0.000000e+00, 0.000000e+00
0.100, 1.094800e+00, 2.999714e-02, 2.216838e-02, 8.114623e-01, 1.387779e-17, 0.000000e+00
0.110, 1.083931e+00, 3.015432e-02, 2.223303e-02, 8.046573e-01, 0.000000e+00, 6.938894e-18
0.120, 1.064851e+00, 2.996471e-02, 2.203075e-02, 7.905402e-01, 0.000000e+00, -6.938894e-18
0.130, 1.046108e+00, 2.978277e-02, 2.182924e-02, 7.766756e-01, 0.000000e+00, -6.938894e-18
0.140, 1.027640e+00, 2.959460e-02, 2.162403e-02, 7.630204e-01, 0.000000e+00, 1.387779e-17
0.150, 1.009502e+00, 2.939257e-02, 2.142846e-02, 7.496114e-01, 0.000000e+00, -6.938894e-18
0.160, 9.916343e-01, 2.940159e-02, 2.123731e-02, 7.364078e-01, -1.387779e-17, -1.387779e-17
0.170, 9.740868e-01, 2.939343e-02, 2.105482e-02, 7.234441e-01, -1.387779e-17, 0.000000e+00
0.180, 9.568043e-01, 2.935342e-02, 2.087610e-02, 7.106814e-01, -1.387779e-17, 0.000000e+00
0.190, 9.398333e-01, 2.929854e-02, 2.070531e-02, 6.981519e-01, 0.000000e+00, -4.857226e-17
0.200, 9.231213e-01, 2.921484e-02, 2.053435e-02, 6.858190e-01, 1.387779e-17, 0.000000e+00
0.210, 9.067120e-01, 2.911833e-02, 2.035804e-02, 6.737126e-01, -1.387779e-17, -6.938894e-18
0.220, 8.905552e-01, 2.899567e-02, 2.017266e-02, 6.617978e-01, 0.000000e+00, -6.938894e-18
