0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.860506e+00, 2.600904e-02, 3.640109e-03, 5.190911e-01, -1.387779e-17, 6.938894e-18
0.020, 1.790921e+00, 2.911827e-02, 4.183980e-03, 5.355489e-01, -1.387779e-17, -1.387779e-17
0.030, 1.693158e+00, 3.143474e-02, 4.623666e-03, 5.324205e-01, 3.469447e-18, -1.040834e-17
0.040, 1.581492e+00, 3.322499e-02, 4.990997e-03, 5.182287e-01, -1.387779e-17, -1.387779e-17
0.050, 1.460379e+00, 3.444688e-02, 5.277072e-03, 4.945469e-01, -3.081488e-33, -3.081488e-33
0.060, 1.336686e+00, 3.527440e-02, 5.504829e-03, 4.658726e-01, -1.387779e-17, -2.775558e-17
0.070, 1.214257e+00, 3.567106e-02, 5.666806e-03, 4.333838e-01, -2.081668e-17, 3.469447e-18
0.080, 1.095245e+00, 3.575937e-02, 5.779963e-03, 3.994027e-01, -6.938894e-18, 0.000000e+00
0.090, 9.824239e-01, 3.549995e-02, 5.836099e-03, 3.649452e-01, -3.469447e-18, 0.000000e+00
0.100, 8.757636e-01, 3.499749e-02, 5.851109e-03, 3.308670e-01, 0.000000e+00, 2.081668e-17
0.110, 7.753963e-01, 3.416009e-02, 5.812804e-03, 2.958297e-01, -1.387779e-17, 6.938894e-18
0.120, 6.790636e-01, 3.302445e-02, 5.729217e-03, 2.592721e-01, 1.387779e-17, -1.387779e-17
0.130, 5.949193e-01, 3.176782e-02, 5.615964e-03, 2.271427e-01, 6.938894e-18, 3.469447e-18
0.140, 5.197750e-01, 3.044254e-02, 5.484081e-03, 1.983795e-01, 6.938894e-18, -6.938894e-18
0.150, 4.547718e-01, 2.910720e-02, 5.334146e-03, 1.734616e-01, 3.469447e-18, 3.469447e-18
0.160, 3.969240e-01, 2.787768e-02, 5.171835e-03, 1.512613e-01, -1.387779e-17, 0.000000e+00
0.170, 3.469788e-01, 2.655533e-02, 4.996551e-03, 1.320725e-01, 3.469447e-18, 3.469447e-18
0.180, 3.026491e-01, 2.516257e-02, 4.813848e-03, 1.150417e-01, -1.309632e-32, -6.938894e-18
0.190, 2.645094e-01, 2.372313e-02, 4.624902e-03, 1.003985e-01, 1.387779e-17, -3.469447e-18
0.200, 2.306883e-01, 2.226764e-02, 4.432078e-03, 8.741846e-02, 0.000000e+00, 0.000000e+00
0.210, 2.015913e-01, 2.081665e-02, 4.235828e-03, 7.625767e-02, 6.938894e-18, -6.938894e-18
0.220, 1.758142e-01, 1.938965e-02, 4.038763e-03, 6.637991e-02, 0.000000e+00, 0.000000e+00
0.230, 1.536715e-01, 1.801000e-02, 3.842627e-03, 5.790824e-02, 0.000000e+00, -1.271114e-32
0.240, 1.340576e-01, 1.667572e-02, 3.647871e-03, 5.041268e-02, 2.775558e-17, 1.387779e-17
0.250, 1.172013e-01, 1.540579e-02, 3.455632e-03, 4.398041e-02, -2.542228e-32, -2.081668e-17
0.260, 1.022738e-01, 1.419349e-02, 3.266581e-03, 3.829281e-02, 2.775558e-17, 1.387779e-17
0.270, 8.945245e-02, 1.305706e-02, 3.082669e-03, 3.341797e-02, 6.938894e-18, 0.000000e+00
0.280, 7.809565e-02, 1.198161e-02, 2.905858e-03, 2.910697e-02, 1.387779e-17, -1.387779e-17
0.290, 6.833454e-02, 1.098208e-02, 2.735272e-03, 2.540925e-02, -1.387779e-17, 6.938894e-18
0.300, 5.968751e-02, 1.004309e-02, 2.568043e-03, 2.213962e-02, -5.238529e-32, -1.387779e-17
0.310, 5.225571e-02, 9.178011e-03, 2.406058e-03, 1.933641e-02, 1.387779e-17, 1.417484e-31
0.320, 4.566942e-02, 8.369604e-03, 2.248659e-03, 1.685687e-02, -2.775558e-17, 0.000000e+00
0.330, 4.000446e-02, 7.628850e-03, 2.097556e-03, 1.472933e-02, 1.387779e-17, 0.000000e+00
0.340, 3.498240e-02, 6.939810e-03, 1.952082e-03, 1.284712e-02, 0.000000e+00, 0.000000e+00
0.350, 3.066164e-02, 6.311956e-03, 1.814084e-03, 1.123211e-02, 2.775558e-17, 6.938894e-18
