0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.537063e+00, 8.155979e-02, 4.100499e-02, 6.556497e-01, -1.387779e-17, 2.081668e-17
0.020, 1.520080e+00, 8.500585e-02, 4.286760e-02, 6.567168e-01, -1.387779e-17, -6.938894e-18
0.030, 1.499721e+00, 8.810333e-02, 4.454895e-02, 6.557423e-01, 6.938894e-18, -6.162976e-33
0.040, 1.476849e+00, 9.095787e-02, 4.608883e-02, 6.532848e-01, 0.000000e+00, 0.000000e+00
0.050, 1.451054e+00, 9.351738e-02, 4.745460e-02, 6.491497e-01, -3.469447e-18, -1.734723e-17
0.060, 1.423205e+00, 9.585261e-02, 4.869083e-02, 6.437242e-01, -1.387779e-17, -1.232595e-32
0.070, 1.393144e+00, 9.792296e-02, 4.977765e-02, 6.367550e-01, -1.040834e-17, -1.040834e-17
0.080, 1.361470e+00, 9.978246e-02, 5.074591e-02, 6.286846e-01, -1.387779e-17, 1.387779e-17
0.090, 1.327956e+00, 1.013778e-01, 5.156661e-02, 6.193904e-01, -3.469447e-18, -6.938894e-18
0.100, 1.293226e+00, 1.027726e-01, 5.228274e-02, 6.091603e-01, 6.938894e-18, 6.938894e-18
0.110, 1.251376e+00, 1.035435e-01, 5.269399e-02, 5.928042e-01, -1.387779e-17, 0.000000e+00
0.120, 1.198087e+00, 1.034024e-01, 5.265946e-02, 5.666146e-01, 2.081668e-17, 0.000000e+00
0.130, 1.146873e+00, 1.031355e-01, 5.252710e-02, 5.414518e-01, -3.469447e-18, 1.040834e-17
0.140, 1.097382e+00, 1.027517e-01, 5.232584e-02, 5.171516e-01, 0.000000e+00, 0.000000e+00
0.150, 1.050077e+00, 1.023801e-01, 5.209263e-02, 4.939536e-01, -6.938894e-18, -1.387779e-17
0.160, 1.004439e+00, 1.024869e-01, 5.183043e-02, 4.715940e-01, 0.000000e+00, 0.000000e+00
0.170, 9.607938e-01, 1.024678e-01, 5.152877e-02, 4.502359e-01, -3.469447e-18, -3.469447e-18
0.180, 9.187493e-01, 1.022550e-01, 5.120226e-02, 4.296859e-01, -1.387779e-17, -1.387779e-17
0.190, 8.786878e-01, 1.018367e-01, 5.085206e-02, 4.101401e-01, -2.775558e-17, -1.387779e-17
0.200, 8.401238e-01, 1.012574e-01, 5.047358e-02, 3.913501e-01, -6.938894e-18, 6.938894e-18
0.210, 8.033363e-01, 1.004839e-01, 5.004923e-02, 3.734539e-01, -6.938894e-18, 2.081668e-17
0.220, 7.679539e-01, 9.958206e-02, 4.959603e-02, 3.562666e-01, 2.081668e-17, 6.938894e-18
0.230, 7.342922e-01, 9.854780e-02, 4.911583e-02, 3.399489e-01, 1.387779e-17, 3.469447e-18
0.240, 7.019265e-01, 9.741126e-02, 4.861273e-02, 3.242835e-01, -6.938894e-18, -6.938894e-18
0.250, 6.710937e-01, 9.615165e-02, 4.807957e-02, 3.093872e-01, 2.542228e-32, 3.469447e-18
0.260, 6.414631e-01, 9.480485e-02, 4.752880e-02, 2.950950e-01, 0.000000e+00, -6.938894e-18
0.270, 6.132953e-01, 9.338193e-02, 4.696313e-02, 2.815386e-01, 0.000000e+00, 0.000000e+00
0.280, 5.862288e-01, 9.190034e-02, 4.651341e-02, 2.685341e-01, 1.387779e-17, 1.387779e-17
0.290, 5.604640e-01, 9.034760e-02, 4.613661e-02, 2.561796e-01, 1.417484e-31, 1.387779e-17
0.300, 5.357145e-01, 8.875234e-02, 4.571830e-02, 2.443327e-01, -2.775558e-17, 6.938894e-18
0.310, 5.121954e-01, 8.711830e-02, 4.525845e-02, 2.331015e-01, 0.000000e+00, 1.387779e-17
0.320, 4.896032e-01, 8.545284e-02, 4.476253e-02, 2.223322e-01, 0.000000e+00, 0.000000e+00
0.330, 4.681066e-01, 8.374950e-02, 4.421977e-02, 2.121072e-01, -3.469447e-18, -3.469447e-18
0.340, 4.474613e-01, 8.202650e-02, 4.364735e-02, 2.023056e-01, 0.000000e+00, -1.387779e-17
0.350, 4.278450e-01, 8.028944e-02, 4.304580e-02, 1.930158e-01, 6.938894e-18, 3.469447e-18
0.360, 4.090044e-01, 7.850047e-02, 4.241908e-02, 1.841105e-01, 0.000000e+00, 2.081668e-17
0.370, 3.910812e-01, 7.663346e-02, 4.176019e-02, 1.756585e-01, 6.938894e-18, 3.469447e-18
0.380, 3.738688e-01, 7.477739e-02, 4.108189e-02, 1.675579e-01, 1.387779e-17, 0.000000e+00
0.390, 3.575138e-01, 7.294091e-02, 4.038571e-02, 1.598814e-01, -6.938894e-18, 6.938894e-18
0.400, 3.418059e-01, 7.111980e-02, 3.967390e-02, 1.525239e-01, 1.387779e-17, 0.000000e+00
0.410, 3.268637e-01, 6.931811e-02, 3.894183e-02, 1.455425e-01, -1.387779e-17, -7.087422e-32
0.420, 3.125134e-01, 6.753587e-02, 3.819859e-02, 1.388522e-01, 0.000000e+00, 7.087422e-32
0.430, 2.988760e-01, 6.578164e-02, 3.744642e-02, 1.325124e-01, 1.387779e-17, 6.938894e-18
0.440, 2.857772e-01, 6.404916e-02, 3.668623e-02, 1.264366e-01, 4.163336e-17, 2.081668e-17
0.450, 2.733161e-01, 6.234358e-02, 3.591577e-02, 1.206724e-01, 0.000000e+00, 7.087422e-32
0.460, 2.613474e-01, 6.066202e-02, 3.514100e-02, 1.151489e-01, 0.000000e+00, 6.938894e-18
0.470, 2.499706e-01, 5.901274e-02, 3.436468e-02, 1.099147e-01, -6.938894e-18, -3.469447e-18
0.480, 2.390416e-01, 5.738844e-02, 3.358642e-02, 1.048987e-01, -1.417484e-31, 0.000000e+00
0.490, 2.286432e-01, 5.579470e-02, 3.277739e-02, 1.001405e-01, -6.938894e-18, 0.000000e+00
0.500, 2.186536e-01, 5.422697e-02, 3.196768e-02, 9.558115e-02, 1.387779e-17, -6.938894e-18
0.510, 2.091500e-01, 5.269015e-02, 3.116382e-02, 9.125819e-02, 1.387779e-17, -2.081668e-17
0.520, 2.000186e-01, 5.117972e-02, 3.036685e-02, 8.711581e-02, 1.387779e-17, 1.387779e-17
0.530, 1.913286e-01, 4.970140e-02, 2.957800e-02, 8.318700e-02, 0.000000e+00, -3.469447e-18
0.540, 1.829783e-01, 4.824965e-02, 2.879730e-02, 7.942265e-02, 0.000000e+00, 0.000000e+00
0.550, 1.750356e-01, 4.683173e-02, 2.802829e-02, 7.585565e-02, 1.387779e-17, 1.387779e-17
0.560, 1.674017e-01, 4.543993e-02, 2.726820e-02, 7.243778e-02, 0.000000e+00, 0.000000e+00
0.570, 1.601341e-01, 4.407987e-02, 2.651896e-02, 6.919646e-02, 1.387779e-17, 6.938894e-18
0.580, 1.531481e-01, 4.274562e-02, 2.577946e-02, 6.609096e-02, 0.000000e+00, 1.417484e-31
0.590, 1.464997e-01, 4.144385e-02, 2.505307e-02, 6.314833e-02, 1.387779e-17, 6.938894e-18
0.600, 1.401073e-01, 4.016715e-02, 2.433670e-02, 6.032892e-02, 2.834969e-31, -1.387779e-17
0.610, 1.340186e-01, 3.892087e-02, 2.363248e-02, 5.765555e-02, 1.387779e-17, 0.000000e+00
0.620, 1.281631e-01, 3.769907e-02, 2.293866e-02, 5.509442e-02, 2.834969e-31, 0.000000e+00
0.630, 1.225871e-01, 3.650775e-02, 2.225837e-02, 5.266784e-02, 1.387779e-17, -2.081668e-17
0.640, 1.172230e-01, 3.533995e-02, 2.158842e-02, 5.034319e-02, -2.775558e-17, -1.417484e-31
0.650, 1.121105e-01, 3.420027e-02, 2.093097e-02, 4.813946e-02, 2.775558e-17, 1.387779e-17
0.660, 1.071908e-01, 3.308297e-02, 2.028390e-02, 4.602863e-02, -1.787263e-31, -8.936315e-32
0.670, 1.025022e-01, 3.199362e-02, 1.965005e-02, 4.402915e-02, -4.163336e-17, -1.387779e-17
0.680, 9.798884e-02, 3.092581e-02, 1.902632e-02, 4.211411e-02, 0.000000e+00, 0.000000e+00
0.690, 9.368333e-02, 2.988402e-02, 1.841479e-02, 4.029941e-02, 0.000000e+00, -6.938894e-18
0.700, 8.953714e-02, 2.886283e-02, 1.781320e-02, 3.856177e-02, 4.163336e-17, 2.775558e-17
0.710, 8.558151e-02, 2.786696e-02, 1.722410e-02, 3.691648e-02, -1.387779e-17, -6.938894e-18
0.720, 8.177035e-02, 2.689059e-02, 1.664450e-02, 3.534137e-02, 0.000000e+00, 0.000000e+00
0.730, 7.813052e-02, 2.593767e-02, 1.607687e-02, 3.384977e-02, 1.387779e-17, -6.938894e-18
0.740, 7.462182e-02, 2.500318e-02, 1.551901e-02, 3.242232e-02, 0.000000e+00, -1.417484e-31
0.750, 7.126975e-02, 2.409057e-02, 1.497261e-02, 3.107177e-02, 1.387779e-17, 2.081668e-17
0.760, 6.803633e-02, 2.319237e-02, 1.443496e-02, 2.977979e-02, 0.000000e+00, 0.000000e+00
0.770, 6.494343e-02, 2.231376e-02, 1.390782e-02, 2.855765e-02, -2.834969e-31, -6.938894e-18
0.780, 6.195787e-02, 2.145088e-02, 1.338901e-02, 2.738920e-02, 2.834969e-31, -1.387779e-17
0.790, 5.910031e-02, 2.060696e-02, 1.288048e-02, 2.628517e-02, -1.387779e-17, -6.938894e-18
0.800, 5.633952e-02, 1.977743e-02, 1.237982e-02, 2.523033e-02, 0.000000e+00, 0.000000e+00
0.810, 5.369303e-02, 1.896498e-02, 1.188861e-02, 2.423437e-02, 0.000000e+00, 0.000000e+00
0.820, 5.113364e-02, 1.816570e-02, 1.140507e-02, 2.328371e-02, 0.000000e+00, 1.387779e-17
0.830, 4.867780e-02, 1.738229e-02, 1.093121e-02, 2.238750e-02, -1.387779e-17, -6.938894e-18
0.840, 4.629997e-02, 1.661082e-02, 1.046485e-02, 2.153304e-02, -2.775558e-17, -1.417484e-31
0.850, 4.401381e-02, 1.585405e-02, 1.000758e-02, 2.072880e-02, 0.000000e+00, 0.000000e+00
0.860, 4.179719e-02, 1.511086e-02, 9.557541e-03, 1.996332e-02, 0.000000e+00, 0.000000e+00
0.870, 3.966289e-02, 1.438142e-02, 9.116443e-03, 1.924451e-02, -1.387779e-17, 0.000000e+00
0.880, 3.759013e-02, 1.366211e-02, 8.675771e-03, 1.856175e-02, -2.775558e-17, -1.387779e-17
0.890, 3.558902e-02, 1.295541e-02, 8.235993e-03, 1.792266e-02, -2.081668e-17, 0.000000e+00
0.900, 3.359220e-02, 1.225503e-02, 7.800099e-03, 1.735768e-02, 0.000000e+00, -1.387779e-17
0.910, 3.163019e-02, 1.156484e-02, 7.370182e-03, 1.685543e-02, 0.000000e+00, 0.000000e+00
0.920, 2.971133e-02, 1.088380e-02, 6.945370e-03, 1.638596e-02, 0.000000e+00, 0.000000e+00
0.930, 2.784190e-02, 1.021373e-02, 6.526292e-03, 1.595595e-02, 0.000000e+00, 0.000000e+00
0.940, 2.600927e-02, 9.552173e-03, 6.111569e-03, 1.555671e-02, 2.775558e-17, 1.387779e-17
0.950, 2.421937e-02, 8.900923e-03, 5.702022e-03, 1.519495e-02, -1.207943e-30, 6.938894e-18
0.960, 2.246064e-02, 8.257574e-03, 5.296342e-03, 1.486193e-02, 2.834969e-31, 1.417484e-31
0.970, 2.073752e-02, 7.623698e-03, 4.895175e-03, 1.456326e-02, 0.000000e+00, 6.938894e-18
0.980, 1.904099e-02, 6.997042e-03, 4.497416e-03, 1.429115e-02, -2.775558e-17, -1.387779e-17
0.990, 1.737566e-02, 6.378112e-03, 4.103653e-03, 1.405104e-02, 0.000000e+00, 6.938894e-18
1.000, 1.718440e-16, 6.304862e-17, 4.057928e-17, 1.427405e-16, 0.000000e+00, 1.417484e-31
