0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.454889e+00, 5.510310e-02, 1.904805e-02, 2.314912e-01, -8.944165e-18, -8.944165e-18
0.020, 1.909778e+00, 1.102062e-01, 3.809609e-02, 4.629823e-01, -1.788833e-17, -1.788833e-17
0.030, 1.892949e+00, 1.204181e-01, 4.219457e-02, 4.898510e-01, -2.840384e-17, -2.146495e-17
0.040, 1.876120e+00, 1.306300e-01, 4.629305e-02, 5.167197e-01, -3.891935e-17, -2.504156e-17
0.050, 1.832398e+00, 1.385614e-01, 4.967706e-02, 5.280352e-01, -3.540689e-17, -7.124190e-19
0.060, 1.788676e+00, 1.464929e-01, 5.306106e-02, 5.393507e-01, -3.189443e-17, 2.361672e-17
0.070, 1.729848e+00, 1.526849e-01, 5.584457e-02, 5.375315e-01, -2.509805e-17, 2.657529e-18
0.080, 1.671020e+00, 1.588770e-01, 5.862807e-02, 5.357124e-01, -1.830167e-17, -1.830167e-17
0.090, 1.600909e+00, 1.631877e-01, 6.079767e-02, 5.258479e-01, -1.817406e-17, -4.296269e-18
0.100, 1.530798e+00, 1.674983e-01, 6.296727e-02, 5.159833e-01, -1.804645e-17, 9.709128e-18
0.110, 1.457880e+00, 1.704422e-01, 6.462997e-02, 4.993381e-01, -2.118283e-17, -7.305038e-18
0.120, 1.384962e+00, 1.733860e-01, 6.629267e-02, 4.826929e-01, -2.431921e-17, -2.431921e-17
0.130, 1.297812e+00, 1.739037e-01, 6.717880e-02, 4.500907e-01, -2.330627e-17, -2.677572e-17
0.140, 1.210662e+00, 1.744215e-01, 6.806493e-02, 4.174884e-01, -2.229334e-17, -2.923223e-17
0.150, 1.134943e+00, 1.746850e-01, 6.863031e-02, 3.893640e-01, -1.377143e-17, -2.764922e-17
0.160, 1.059224e+00, 1.749486e-01, 6.919568e-02, 3.612396e-01, -5.249527e-18, -2.606621e-17
0.170, 9.919431e-01, 1.741919e-01, 6.940775e-02, 3.360550e-01, -1.077613e-17, -2.118447e-17
0.180, 9.246624e-01, 1.734352e-01, 6.961982e-02, 3.108704e-01, -1.630274e-17, -1.630274e-17
0.190, 8.668186e-01, 1.718391e-01, 6.959069e-02, 2.895116e-01, -2.202320e-17, -2.202320e-17
0.200, 8.089748e-01, 1.702429e-01, 6.956156e-02, 2.681529e-01, -2.774366e-17, -2.774366e-17
0.210, 7.582031e-01, 1.676934e-01, 6.925928e-02, 2.494118e-01, -2.669465e-17, -2.669465e-17
0.220, 7.074315e-01, 1.651438e-01, 6.895700e-02, 2.306706e-01, -2.564565e-17, -2.564565e-17
0.230, 6.638305e-01, 1.621647e-01, 6.846756e-02, 2.148282e-01, -1.434632e-17, -1.781577e-17
0.240, 6.202295e-01, 1.591857e-01, 6.797813e-02, 1.989858e-01, -3.047001e-18, -9.985895e-18
0.250, 5.821400e-01, 1.557107e-01, 6.728912e-02, 1.852166e-01, -2.288608e-18, -1.963584e-17
0.260, 5.440505e-01, 1.522358e-01, 6.660011e-02, 1.714473e-01, -1.530215e-18, -2.928579e-17
0.270, 5.112756e-01, 1.485987e-01, 6.580411e-02, 1.598008e-01, -4.358593e-18, -2.170583e-17
0.280, 4.785007e-01, 1.449616e-01, 6.500811e-02, 1.481542e-01, -7.186970e-18, -1.412586e-17
0.290, 4.499036e-01, 1.411236e-01, 6.410550e-02, 1.380807e-01, -6.643741e-18, -1.358264e-17
0.300, 4.213064e-01, 1.372856e-01, 6.320288e-02, 1.280071e-01, -6.100513e-18, -1.303941e-17
0.310, 3.966157e-01, 1.334503e-01, 6.216981e-02, 1.194682e-01, 1.296930e-18, -5.641964e-18
0.320, 3.719249e-01, 1.296150e-01, 6.113674e-02, 1.109293e-01, 8.694374e-18, 1.755480e-18
0.330, 3.503632e-01, 1.257559e-01, 5.997543e-02, 1.035597e-01, -4.795507e-18, 5.612834e-18
0.340, 3.288014e-01, 1.218967e-01, 5.881412e-02, 9.618999e-02, -1.828539e-17, 9.470187e-18
0.350, 3.101067e-01, 1.181353e-01, 5.758071e-02, 8.992446e-02, -4.080135e-18, 2.858759e-18
0.360, 2.914120e-01, 1.143738e-01, 5.634730e-02, 8.365893e-02, 1.012512e-17, -3.752670e-18
0.370, 2.750503e-01, 1.106831e-01, 5.504852e-02, 7.825332e-02, 3.463187e-18, 3.463187e-18
0.380, 2.586886e-01, 1.069924e-01, 5.374975e-02, 7.284771e-02, -3.198744e-18, 1.067904e-17
0.390, 2.444357e-01, 1.034482e-01, 5.242565e-02, 6.823569e-02, -2.964712e-18, 3.974182e-18
0.400, 2.301827e-01, 9.990403e-02, 5.110156e-02, 6.362366e-02, -2.730681e-18, -2.730681e-18
0.410, 2.176690e-01, 9.650285e-02, 4.975871e-02, 5.964092e-02, -6.002031e-18, 4.406310e-18
0.420, 2.051553e-01, 9.310167e-02, 4.841586e-02, 5.565817e-02, -9.273381e-18, 1.154330e-17
0.430, 1.941994e-01, 8.987557e-02, 4.708095e-02, 5.224667e-02, 1.302620e-18, 8.241514e-18
0.440, 1.832435e-01, 8.664947e-02, 4.574605e-02, 4.883517e-02, 1.187862e-17, 4.939727e-18
0.450, 1.735877e-01, 8.358540e-02, 4.442425e-02, 4.588354e-02, 1.202076e-17, -1.857028e-18
0.460, 1.639319e-01, 8.052133e-02, 4.310245e-02, 4.293192e-02, 1.216290e-17, -8.653783e-18
0.470, 1.554338e-01, 7.763322e-02, 4.181042e-02, 4.039288e-02, 1.228346e-17, 1.875120e-18
0.480, 1.469358e-01, 7.474512e-02, 4.051840e-02, 3.785384e-02, 1.240402e-17, 1.240402e-17
0.490, 1.394140e-01, 7.202045e-02, 3.925904e-02, 3.565134e-02, 1.944534e-17, 1.250645e-17
0.500, 1.318922e-01, 6.929579e-02, 3.799968e-02, 3.344884e-02, 2.648666e-17, 1.260887e-17
