0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.626905e+00, 5.106226e-02, 1.369634e-02, 1.414638e-01, 4.845763e-18, -9.032024e-18
0.020, 2.253810e+00, 1.021245e-01, 2.739267e-02, 2.829275e-01, 9.691527e-18, -1.806405e-17
0.030, 2.250580e+00, 1.189407e-01, 3.269244e-02, 3.528220e-01, -3.270541e-17, -5.352210e-17
0.040, 2.247350e+00, 1.357568e-01, 3.799221e-02, 4.227165e-01, -7.510236e-17, -8.898014e-17
0.050, 2.176292e+00, 1.489028e-01, 4.257332e-02, 4.495132e-01, -4.767382e-17, -4.073493e-17
0.060, 2.105234e+00, 1.620489e-01, 4.715442e-02, 4.763098e-01, -2.024529e-17, 7.510284e-18
0.070, 2.003412e+00, 1.721084e-01, 5.104610e-02, 4.753890e-01, 7.168036e-18, -2.752643e-17
0.080, 1.901589e+00, 1.821679e-01, 5.493778e-02, 4.744681e-01, 3.458136e-17, -6.256315e-17
0.090, 1.786132e+00, 1.890657e-01, 5.811346e-02, 4.586748e-01, 2.098769e-17, -3.452346e-17
0.100, 1.670675e+00, 1.959636e-01, 6.128914e-02, 4.428814e-01, 7.394021e-18, -6.483767e-18
0.110, 1.558209e+00, 2.003352e-01, 6.379656e-02, 4.185768e-01, -1.488511e-17, -4.957958e-17
0.120, 1.445743e+00, 2.047068e-01, 6.630397e-02, 3.942722e-01, -3.716424e-17, -9.267539e-17
0.130, 1.333819e+00, 2.062003e-01, 6.810184e-02, 3.602918e-01, -2.867831e-17, -5.643388e-17
0.140, 1.221895e+00, 2.076938e-01, 6.989972e-02, 3.263114e-01, -2.019238e-17, -2.019238e-17
0.150, 1.129009e+00, 2.077919e-01, 7.113980e-02, 2.983903e-01, 5.971928e-18, -1.484475e-17
0.160, 1.036123e+00, 2.078900e-01, 7.237989e-02, 2.704692e-01, 3.213624e-17, -9.497126e-18
0.170, 9.576946e-01, 2.062359e-01, 7.308465e-02, 2.466754e-01, -9.724252e-19, -1.831966e-17
0.180, 8.792660e-01, 2.045817e-01, 7.378941e-02, 2.228816e-01, -3.408109e-17, -2.714219e-17
0.190, 8.146884e-01, 2.016720e-01, 7.404434e-02, 2.037481e-01, -1.544549e-17, -1.891494e-17
0.200, 7.501109e-01, 1.987623e-01, 7.429926e-02, 1.846146e-01, 3.190098e-18, -1.068769e-17
0.210, 6.960778e-01, 1.948028e-01, 7.414046e-02, 1.687528e-01, -2.707572e-18, -9.646465e-18
0.220, 6.420448e-01, 1.908434e-01, 7.398165e-02, 1.528909e-01, -8.605242e-18, -8.605242e-18
0.230, 5.973218e-01, 1.863211e-01, 7.348455e-02, 1.401357e-01, 6.105028e-18, -4.303313e-18
0.240, 5.525989e-01, 1.817989e-01, 7.298745e-02, 1.273805e-01, 2.081530e-17, -1.384732e-21
0.250, 5.151047e-01, 1.768662e-01, 7.219509e-02, 1.168943e-01, 1.107273e-17, -6.274501e-18
0.260, 4.776106e-01, 1.719335e-01, 7.140274e-02, 1.064080e-01, 1.330171e-18, -1.254762e-17
0.270, 4.462879e-01, 1.668568e-01, 7.038155e-02, 9.792513e-02, 5.330399e-18, -1.201684e-17
0.280, 4.149653e-01, 1.617801e-01, 6.936036e-02, 8.944230e-02, 9.330627e-18, -1.148606e-17
0.290, 3.885263e-01, 1.566522e-01, 6.815046e-02, 8.246699e-02, -4.123244e-18, -4.123244e-18
0.300, 3.620873e-01, 1.515243e-01, 6.694055e-02, 7.549169e-02, -1.757711e-17, 3.239567e-18
0.310, 3.397600e-01, 1.464822e-01, 6.558320e-02, 6.980004e-02, -1.723848e-17, 1.087558e-19
0.320, 3.174327e-01, 1.414401e-01, 6.422584e-02, 6.410838e-02, -1.689984e-17, -3.022056e-18
0.330, 2.984153e-01, 1.365327e-01, 6.276084e-02, 5.940529e-02, -9.689713e-18, -2.750819e-18
0.340, 2.793980e-01, 1.316254e-01, 6.129584e-02, 5.470220e-02, -2.479583e-18, -2.479583e-18
0.350, 2.631575e-01, 1.269172e-01, 5.976489e-02, 5.082570e-02, -2.261888e-18, -2.261888e-18
0.360, 2.469170e-01, 1.222091e-01, 5.823395e-02, 4.694921e-02, -2.044193e-18, -2.044193e-18
0.370, 2.329470e-01, 1.177203e-01, 5.666685e-02, 4.372155e-02, 1.200891e-17, 1.600570e-18
0.380, 2.189770e-01, 1.132315e-01, 5.509974e-02, 4.049390e-02, 2.606201e-17, 5.245332e-18
0.390, 2.069164e-01, 1.089875e-01, 5.352477e-02, 3.780465e-02, 5.386973e-18, 1.917526e-18
0.400, 1.948557e-01, 1.047434e-01, 5.194980e-02, 3.511540e-02, -1.528807e-17, -1.410281e-18
0.410, 1.843788e-01, 1.007476e-01, 5.038688e-02, 3.285580e-02, -1.517318e-17, 2.174058e-18
0.420, 1.739019e-01, 9.675185e-02, 4.882397e-02, 3.059621e-02, -1.505829e-17, 5.758397e-18
0.430, 1.647645e-01, 9.300796e-02, 4.729069e-02, 2.869278e-02, -1.496471e-17, 5.851968e-18
0.440, 1.556271e-01, 8.926406e-02, 4.575741e-02, 2.678936e-02, -1.487114e-17, 5.945539e-18
0.450, 1.476154e-01, 8.576551e-02, 4.426581e-02, 2.517442e-02, -7.855697e-18, 2.552644e-18
0.460, 1.396038e-01, 8.226695e-02, 4.277422e-02, 2.355948e-02, -8.402510e-19, -8.402510e-19
0.470, 1.325517e-01, 7.900717e-02, 4.133412e-02, 2.218450e-02, -7.773318e-19, -7.773318e-19
0.480, 1.254995e-01, 7.574738e-02, 3.989403e-02, 2.080952e-02, -7.144127e-19, -7.144127e-19
0.490, 1.192635e-01, 7.271520e-02, 3.851173e-02, 1.963160e-02, -6.624422e-19, -6.624422e-19
0.500, 1.130274e-01, 6.968302e-02, 3.712942e-02, 1.845368e-02, -6.104716e-19, -6.104716e-19
0.510, 1.074926e-01, 6.686739e-02, 3.580941e-02, 1.744071e-02, -5.673263e-19, -5.673263e-19
0.520, 1.019578e-01, 6.405176e-02, 3.448940e-02, 1.642773e-02, -5.241811e-19, -5.241811e-19
0.530, 9.702595e-02, 6.143980e-02, 3.323402e-02, 1.555201e-02, -1.436596e-17, -7.427067e-18
0.540, 9.209409e-02, 5.882784e-02, 3.197864e-02, 1.467629e-02, -2.820774e-17, -1.432995e-17
0.550, 8.768454e-02, 5.640702e-02, 3.078892e-02, 1.391640e-02, -7.360846e-18, -4.219516e-19
0.560, 8.327498e-02, 5.398620e-02, 2.959921e-02, 1.315651e-02, 1.348605e-17, 1.348605e-17
0.570, 7.931870e-02, 5.174351e-02, 2.847487e-02, 1.249423e-02, -7.305141e-18, 6.572646e-18
0.580, 7.536241e-02, 4.950082e-02, 2.735053e-02, 1.183194e-02, -2.809633e-17, -3.407568e-19
0.590, 7.180171e-02, 4.742379e-02, 2.629045e-02, 1.125282e-02, -2.807471e-17, -7.258024e-18
0.600, 6.824101e-02, 4.534675e-02, 2.523038e-02, 1.067369e-02, -2.805308e-17, -1.417529e-17
0.610, 6.502628e-02, 4.342307e-02, 2.423270e-02, 1.016550e-02, -2.790531e-19, -2.790531e-19
0.620, 6.181155e-02, 4.149939e-02, 2.323502e-02, 9.657310e-03, 2.749497e-17, 1.361719e-17
0.630, 5.890066e-02, 3.971736e-02, 2.229737e-02, 9.210167e-03, 1.363302e-17, 6.694124e-18
0.640, 5.598977e-02, 3.793534e-02, 2.135973e-02, 8.763025e-03, -2.289383e-19, -2.289383e-19
0.650, 5.334624e-02, 3.628373e-02, 2.047936e-02, 8.368583e-03, -1.409306e-17, -7.154170e-18
0.660, 5.070270e-02, 3.463213e-02, 1.959898e-02, 7.974141e-03, -2.795719e-17, -1.407940e-17
0.670, 4.829509e-02, 3.310033e-02, 1.877287e-02, 7.625538e-03, -1.406754e-17, -7.128651e-18
0.680, 4.588747e-02, 3.156853e-02, 1.794676e-02, 7.276935e-03, -1.778999e-19, -1.778999e-19
0.690, 4.368831e-02, 3.014646e-02, 1.717172e-02, 6.968369e-03, -1.675492e-19, -1.675492e-19
0.700, 4.148916e-02, 2.872439e-02, 1.639668e-02, 6.659803e-03, -1.571985e-19, -1.571985e-19
0.710, 3.947448e-02, 2.740258e-02, 1.566941e-02, 6.386447e-03, -1.481101e-19, -1.481101e-19
0.720, 3.745981e-02, 2.608076e-02, 1.494215e-02, 6.113091e-03, -1.390216e-19, -1.390216e-19
0.730, 3.560846e-02, 2.485027e-02, 1.425932e-02, 5.870853e-03, -1.309942e-19, 6.807900e-18
0.740, 3.375711e-02, 2.361977e-02, 1.357649e-02, 5.628615e-03, -1.229668e-19, 1.375482e-17
0.750, 3.205038e-02, 2.247217e-02, 1.293477e-02, 5.414064e-03, -1.399362e-17, -1.158336e-19
0.760, 3.034364e-02, 2.132456e-02, 1.229304e-02, 5.199512e-03, -2.786428e-17, -1.398649e-17
0.770, 2.876480e-02, 2.025191e-02, 1.168908e-02, 5.009739e-03, -1.398011e-17, -7.041216e-18
0.780, 2.718596e-02, 1.917925e-02, 1.108513e-02, 4.819966e-03, -9.594412e-20, -9.594412e-20
0.790, 2.572003e-02, 1.817407e-02, 1.051569e-02, 4.652530e-03, 1.378758e-17, 6.848690e-18
0.800, 2.425410e-02, 1.716889e-02, 9.946245e-03, 4.485093e-03, 2.767111e-17, 1.379332e-17
0.810, 2.288750e-02, 1.622409e-02, 9.408076e-03, 4.337943e-03, 1.379852e-17, 6.859630e-18
0.820, 2.152090e-02, 1.527929e-02, 8.869906e-03, 4.190793e-03, -7.406393e-20, -7.406393e-20
0.830, 2.024123e-02, 1.438812e-02, 8.359887e-03, 4.062237e-03, -6.931893e-20, -6.931893e-20
0.840, 1.896156e-02, 1.349695e-02, 7.849867e-03, 3.933682e-03, -6.457394e-20, -6.457394e-20
0.850, 1.775734e-02, 1.265291e-02, 7.364842e-03, 3.822355e-03, -6.021212e-20, -6.021212e-20
0.860, 1.655313e-02, 1.180887e-02, 6.879816e-03, 3.711029e-03, -5.585030e-20, -5.585030e-20
0.870, 1.541362e-02, 1.100567e-02, 6.416641e-03, 3.615890e-03, -5.181020e-20, -5.181020e-20
0.880, 1.427410e-02, 1.020246e-02, 5.953465e-03, 3.520752e-03, -4.777011e-20, -4.777011e-20
0.890, 1.318899e-02, 9.433865e-03, 5.508037e-03, 3.441097e-03, -4.400130e-20, -4.400130e-20
0.900, 1.210387e-02, 8.665266e-03, 5.062609e-03, 3.361441e-03, -4.023250e-20, -4.023250e-20
0.910, 1.106307e-02, 7.924991e-03, 4.632369e-03, 3.296935e-03, 1.384109e-17, 6.902195e-18
0.920, 1.002226e-02, 7.184715e-03, 4.202129e-03, 3.232429e-03, 2.772241e-17, 1.384462e-17
0.930, 9.015562e-03, 6.466242e-03, 3.783378e-03, 3.183170e-03, -2.985521e-20, -2.985521e-20
0.940, 8.008867e-03, 5.747769e-03, 3.364628e-03, 3.133912e-03, -2.778212e-17, -1.390433e-17
0.950, 7.025663e-03, 5.044141e-03, 2.953721e-03, 3.100499e-03, -1.390128e-17, -6.962385e-18
0.960, 6.042460e-03, 4.340513e-03, 2.542814e-03, 3.067086e-03, -2.043651e-20, -2.043651e-20
0.970, 5.071373e-03, 3.644095e-03, 2.135329e-03, 3.050676e-03, -1.776142e-20, -1.776142e-20
0.980, 4.100286e-03, 2.947677e-03, 1.727844e-03, 3.034266e-03, -1.508634e-20, -1.508634e-20
0.990, 2.050143e-03, 1.473839e-03, 8.639221e-04, 1.517133e-03, -7.543168e-21, -7.543168e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
