0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.462597e+00, 8.182872e-03, 8.237724e-04, 7.180955e-01, 1.387779e-17, 0.000000e+00
0.020, 1.331395e+00, 8.305899e-03, 8.472103e-04, 6.668145e-01, 0.000000e+00, -1.387779e-17
0.030, 1.198001e+00, 8.239705e-03, 8.498157e-04, 6.094778e-01, 0.000000e+00, 6.938894e-18
0.040, 1.067560e+00, 8.072966e-03, 8.407659e-04, 5.507319e-01, 1.387779e-17, 6.938894e-18
0.050, 9.444472e-01, 7.819348e-03, 8.211391e-04, 4.930435e-01, 0.000000e+00, 6.938894e-18
0.060, 8.290500e-01, 7.518685e-03, 7.954882e-04, 4.376609e-01, 2.081668e-17, 6.938894e-18
0.070, 7.244631e-01, 7.178669e-03, 7.644866e-04, 3.862229e-01, 0.000000e+00, 3.469447e-18
0.080, 6.288094e-01, 6.817096e-03, 7.302686e-04, 3.384473e-01, 6.938894e-18, -6.938894e-18
0.090, 5.441202e-01, 6.436652e-03, 6.929054e-04, 2.954871e-01, 6.938894e-18, -3.469447e-18
0.100, 4.678768e-01, 6.047459e-03, 6.538303e-04, 2.563514e-01, 6.938894e-18, -2.081668e-17
0.110, 4.001748e-01, 5.619961e-03, 6.103023e-04, 2.204936e-01, 0.000000e+00, -1.040834e-17
0.120, 3.379304e-01, 5.138754e-03, 5.611242e-04, 1.863383e-01, -6.938894e-18, -1.387779e-17
0.130, 2.859119e-01, 4.692452e-03, 5.146535e-04, 1.577408e-01, -2.542228e-32, 6.938894e-18
0.140, 2.409764e-01, 4.273622e-03, 4.708118e-04, 1.330142e-01, 1.387779e-17, 0.000000e+00
0.150, 2.036351e-01, 3.910030e-03, 4.305000e-04, 1.124494e-01, -6.938894e-18, -1.040834e-17
0.160, 1.714491e-01, 3.634599e-03, 3.928148e-04, 9.471137e-02, -1.387779e-17, -1.387779e-17
0.170, 1.447418e-01, 3.358084e-03, 3.581902e-04, 7.998050e-02, 1.387779e-17, 1.387779e-17
0.180, 1.217629e-01, 3.076222e-03, 3.260369e-04, 6.730040e-02, 0.000000e+00, 2.619265e-32
0.190, 1.027392e-01, 2.798446e-03, 2.969033e-04, 5.679853e-02, -1.387779e-17, -1.387779e-17
0.200, 8.638449e-02, 2.528287e-03, 2.699115e-04, 4.776647e-02, 0.000000e+00, 0.000000e+00
0.210, 7.285123e-02, 2.272141e-03, 2.453193e-04, 4.028905e-02, 0.000000e+00, 0.000000e+00
0.220, 6.122693e-02, 2.030780e-03, 2.226100e-04, 3.386477e-02, 0.000000e+00, 1.387779e-17
0.230, 5.162006e-02, 1.809867e-03, 2.021640e-04, 2.855425e-02, 1.387779e-17, 6.938894e-18
0.240, 4.337159e-02, 1.605253e-03, 1.833216e-04, 2.399363e-02, 0.000000e+00, -1.387779e-17
0.250, 3.655595e-02, 1.420732e-03, 1.662654e-04, 2.022424e-02, 1.387779e-17, -2.542228e-32
0.260, 3.070695e-02, 1.252179e-03, 1.505871e-04, 1.698904e-02, 2.775558e-17, 1.387779e-17
0.270, 2.587752e-02, 1.102697e-03, 1.365507e-04, 1.431751e-02, 0.000000e+00, -6.938894e-18
0.280, 2.173390e-02, 9.672889e-04, 1.247185e-04, 1.202510e-02, 0.000000e+00, 0.000000e+00
0.290, 1.831283e-02, 8.480985e-04, 1.143398e-04, 1.013220e-02, 0.000000e+00, -6.938894e-18
0.300, 1.537841e-02, 7.409352e-04, 1.042562e-04, 8.508481e-03, 0.000000e+00, -1.387779e-17
0.310, 1.295675e-02, 6.474860e-04, 9.468876e-05, 7.168458e-03, -1.387779e-17, 1.417484e-31
0.320, 1.087980e-02, 5.638723e-04, 8.555763e-05, 6.019144e-03, 0.000000e+00, 1.387779e-17
0.330, 9.165790e-03, 4.912877e-04, 7.702281e-05, 5.070635e-03, -2.775558e-17, -1.387779e-17
0.340, 7.696008e-03, 4.266389e-04, 6.903230e-05, 4.257280e-03, 0.000000e+00, -1.387779e-17
0.350, 6.483382e-03, 3.708412e-04, 6.174739e-05, 3.586253e-03, 0.000000e+00, 6.938894e-18
0.360, 5.443592e-03, 3.212412e-04, 5.500369e-05, 3.010877e-03, 2.775558e-17, 1.387779e-17
0.370, 4.585712e-03, 2.785048e-04, 4.891301e-05, 2.536174e-03, 1.387779e-17, 0.000000e+00
0.380, 3.850172e-03, 2.407184e-04, 4.333609e-05, 2.129183e-03, 0.000000e+00, 0.000000e+00
0.390, 3.243402e-03, 2.083747e-04, 3.836998e-05, 1.793469e-03, 0.000000e+00, 0.000000e+00
0.400, 2.723170e-03, 1.798375e-04, 3.385322e-05, 1.505649e-03, 0.000000e+00, 0.000000e+00
0.410, 2.294000e-03, 1.554621e-04, 2.985453e-05, 1.268226e-03, 1.387779e-17, 1.417484e-31
0.420, 1.926054e-03, 1.339966e-04, 2.624160e-05, 1.064686e-03, 0.000000e+00, -1.417484e-31
0.430, 1.622537e-03, 1.157048e-04, 2.307064e-05, 8.968052e-04, -1.387779e-17, -6.938894e-18
0.440, 1.362316e-03, 9.961947e-05, 2.021797e-05, 7.528833e-04, 0.000000e+00, -1.387779e-17
0.450, 1.147653e-03, 8.593263e-05, 1.772413e-05, 6.341700e-04, -1.387779e-17, 1.417484e-31
0.460, 9.636130e-04, 7.391277e-05, 1.549027e-05, 5.324016e-04, 0.000000e+00, 1.387779e-17
0.470, 8.117977e-04, 6.370230e-05, 1.354840e-05, 4.484630e-04, -2.834969e-31, -6.938894e-18
0.480, 6.816375e-04, 5.474477e-05, 1.181417e-05, 3.765047e-04, 2.834969e-31, 0.000000e+00
0.490, 5.742626e-04, 4.714423e-05, 1.030851e-05, 3.171507e-04, -1.387779e-17, -1.387779e-17
0.500, 4.822030e-04, 4.048301e-05, 8.968331e-06, 2.662681e-04, 0.000000e+00, 0.000000e+00
0.510, 4.062590e-04, 3.483796e-05, 7.812233e-06, 2.242991e-04, -1.387779e-17, 1.417484e-31
0.520, 3.411453e-04, 2.989459e-05, 6.785820e-06, 1.883193e-04, -2.834969e-31, -1.417484e-31
0.530, 2.874273e-04, 2.570912e-05, 5.902262e-06, 1.586410e-04, -1.387779e-17, 0.000000e+00
0.540, 2.413690e-04, 2.204677e-05, 5.119414e-06, 1.331977e-04, 1.787263e-31, 0.000000e+00
0.550, 2.033708e-04, 1.894894e-05, 4.447275e-06, 1.122103e-04, -2.834969e-31, -1.417484e-31
0.560, 1.707896e-04, 1.624007e-05, 3.852668e-06, 9.421732e-05, 0.000000e+00, 0.000000e+00
0.570, 1.439086e-04, 1.395047e-05, 3.342973e-06, 7.937471e-05, 0.000000e+00, 0.000000e+00
0.580, 1.208590e-04, 1.194961e-05, 2.892747e-06, 6.664944e-05, 0.000000e+00, -1.387779e-17
0.590, 1.018414e-04, 1.025977e-05, 2.507543e-06, 5.615204e-05, 1.387779e-17, 6.938894e-18
0.600, 8.553381e-05, 8.783854e-06, 2.167684e-06, 4.715181e-05, 0.000000e+00, 1.387779e-17
0.610, 7.207807e-05, 7.538143e-06, 1.877281e-06, 3.972691e-05, 2.775558e-17, 0.000000e+00
0.620, 6.053934e-05, 6.450706e-06, 1.621357e-06, 3.336078e-05, 2.834969e-31, 0.000000e+00
0.630, 5.101810e-05, 5.533479e-06, 1.402988e-06, 2.810876e-05, 0.000000e+00, 0.000000e+00
0.640, 4.285299e-05, 4.733167e-06, 1.210728e-06, 2.360549e-05, 0.000000e+00, 0.000000e+00
0.650, 3.611511e-05, 4.058493e-06, 1.046853e-06, 1.989012e-05, -2.834969e-31, 0.000000e+00
0.660, 3.033669e-05, 3.470080e-06, 9.027028e-07, 1.670433e-05, -1.787263e-31, 1.387779e-17
0.670, 2.556808e-05, 2.974314e-06, 7.799749e-07, 1.407582e-05, 1.387779e-17, 0.000000e+00
0.680, 2.147833e-05, 2.542110e-06, 6.721029e-07, 1.182188e-05, -2.775558e-17, 0.000000e+00
0.690, 1.810308e-05, 2.178133e-06, 5.803437e-07, 9.962112e-06, 1.387779e-17, 1.387779e-17
0.700, 1.520820e-05, 1.860944e-06, 4.997520e-07, 8.367307e-06, 2.834969e-31, 1.417484e-31
0.710, 1.281895e-05, 1.593953e-06, 4.312617e-07, 7.051348e-06, 1.387779e-17, 1.387779e-17
0.720, 1.076965e-05, 1.361365e-06, 3.711464e-07, 5.922826e-06, -2.775558e-17, -1.387779e-17
0.730, 9.078172e-06, 1.165669e-06, 3.200968e-07, 4.991571e-06, -1.387779e-17, -6.938894e-18
0.740, 7.627291e-06, 9.952470e-07, 2.753175e-07, 4.192928e-06, -2.834969e-31, -1.387779e-17
0.750, 6.429679e-06, 8.519148e-07, 2.373204e-07, 3.533858e-06, 0.000000e+00, 0.000000e+00
0.760, 5.402360e-06, 7.271318e-07, 2.040088e-07, 2.968617e-06, 0.000000e+00, 0.000000e+00
0.770, 4.554314e-06, 6.222221e-07, 1.757608e-07, 2.502136e-06, 0.000000e+00, -1.387779e-17
0.780, 3.826814e-06, 5.309150e-07, 1.510089e-07, 2.102052e-06, 2.775558e-17, 1.387779e-17
0.790, 3.226223e-06, 4.541755e-07, 1.300325e-07, 1.771858e-06, -2.834969e-31, -1.417484e-31
0.800, 2.710970e-06, 3.874021e-07, 1.116604e-07, 1.488655e-06, -2.775558e-17, -1.387779e-17
0.810, 2.285561e-06, 3.312972e-07, 9.609846e-08, 1.254918e-06, 0.000000e+00, 0.000000e+00
0.820, 1.920567e-06, 2.824879e-07, 8.247375e-08, 1.054442e-06, 0.000000e+00, -1.387779e-17
0.830, 1.619180e-06, 2.414846e-07, 7.093782e-08, 8.889841e-07, 2.775558e-17, 6.938894e-18
0.840, 1.360563e-06, 2.058165e-07, 6.084053e-08, 7.470751e-07, 2.834969e-31, 0.000000e+00
0.850, 1.146971e-06, 1.758536e-07, 5.229307e-08, 6.299630e-07, 2.775558e-17, 6.938894e-18
0.860, 9.636524e-07, 1.497880e-07, 4.481213e-08, 5.295308e-07, 2.834969e-31, 1.417484e-31
0.870, 8.121960e-07, 1.278861e-07, 3.847900e-08, 4.466682e-07, -2.834969e-31, -1.417484e-31
0.880, 6.821542e-07, 1.088253e-07, 3.293434e-08, 3.756299e-07, 2.834969e-31, -1.387779e-17
0.890, 5.746367e-07, 9.279653e-08, 2.823681e-08, 3.170564e-07, 0.000000e+00, 6.938894e-18
0.900, 4.822200e-07, 7.883293e-08, 2.412066e-08, 2.669014e-07, 0.000000e+00, 0.000000e+00
0.910, 4.056690e-07, 6.706912e-08, 2.062782e-08, 2.256292e-07, 1.387779e-17, 0.000000e+00
0.920, 3.397508e-07, 5.680002e-08, 1.756122e-08, 1.903519e-07, 2.775558e-17, 1.387779e-17
0.930, 2.849573e-07, 4.811663e-08, 1.494946e-08, 1.614300e-07, -1.387779e-17, -1.387779e-17
0.940, 2.375744e-07, 4.050468e-08, 1.264680e-08, 1.368257e-07, -2.775558e-17, -1.387779e-17
0.950, 1.978820e-07, 3.402046e-08, 1.067105e-08, 1.168353e-07, 1.387779e-17, 6.938894e-18
0.960, 1.632493e-07, 2.828934e-08, 8.914517e-09, 1.000146e-07, 2.834969e-31, 0.000000e+00
0.970, 1.337701e-07, 2.333667e-08, 7.385084e-09, 8.663333e-08, -1.387779e-17, 6.039716e-31
0.980, 1.075882e-07, 1.888882e-08, 6.002979e-09, 7.566394e-08, -2.834969e-31, -1.387779e-17
0.990, 8.462424e-08, 1.493478e-08, 4.765132e-09, 6.738057e-08, 0.000000e+00, 6.938894e-18
1.000, 7.897936e-22, 1.396360e-22, 4.461809e-23, 6.634313e-22, 0.000000e+00, 1.417484e-31
