0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.338521e+00, 5.143597e-02, 2.225343e-02, 2.928293e-01, -2.198017e-17, -1.163487e-18
0.020, 1.677042e+00, 1.028719e-01, 4.450686e-02, 5.856585e-01, -4.396034e-17, -2.326974e-18
0.030, 1.658306e+00, 1.086819e-01, 4.729072e-02, 5.943124e-01, -4.387134e-17, -1.264632e-17
0.040, 1.639569e+00, 1.144919e-01, 5.007458e-02, 6.029662e-01, -4.378235e-17, -2.296566e-17
0.050, 1.608995e+00, 1.190994e-01, 5.233085e-02, 6.053050e-01, -4.362944e-17, -2.628221e-17
0.060, 1.578421e+00, 1.237068e-01, 5.458712e-02, 6.076437e-01, -4.347654e-17, -2.959875e-17
0.070, 1.540576e+00, 1.274303e-01, 5.641545e-02, 6.035392e-01, -3.307069e-17, -2.266235e-17
0.080, 1.502730e+00, 1.311538e-01, 5.824378e-02, 5.994346e-01, -2.266485e-17, -1.572595e-17
0.090, 1.457965e+00, 1.338449e-01, 5.963029e-02, 5.912768e-01, -1.907662e-17, -1.907662e-17
0.100, 1.413200e+00, 1.365359e-01, 6.101679e-02, 5.831189e-01, -1.548840e-17, -2.242729e-17
0.110, 1.365599e+00, 1.385159e-01, 6.206288e-02, 5.707096e-01, -1.912958e-17, -3.647682e-17
0.120, 1.317999e+00, 1.404958e-01, 6.310897e-02, 5.583002e-01, -2.277076e-17, -5.052634e-17
0.130, 1.252055e+00, 1.404345e-01, 6.328539e-02, 5.289696e-01, -3.255036e-17, -3.255036e-17
0.140, 1.186111e+00, 1.403732e-01, 6.346182e-02, 4.996391e-01, -4.232995e-17, -1.457437e-17
0.150, 1.126853e+00, 1.405483e-01, 6.348959e-02, 4.734043e-01, -3.423825e-17, -1.342157e-17
0.160, 1.067595e+00, 1.407234e-01, 6.351736e-02, 4.471695e-01, -2.614656e-17, -1.226877e-17
0.170, 1.013177e+00, 1.404498e-01, 6.334525e-02, 4.230051e-01, -1.814242e-17, -1.120353e-17
0.180, 9.587588e-01, 1.401763e-01, 6.317313e-02, 3.988407e-01, -1.013828e-17, -1.013828e-17
