0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.970095e+00, 1.074474e-02, 6.856409e-04, 4.772271e-01, 0.000000e+00, 6.938894e-18
0.020, 1.865925e+00, 1.278176e-02, 8.513284e-04, 5.074963e-01, 0.000000e+00, 1.387779e-17
0.030, 1.708408e+00, 1.425217e-02, 9.863532e-04, 4.986527e-01, 0.000000e+00, -1.387779e-17
0.040, 1.532228e+00, 1.534818e-02, 1.099539e-03, 4.714658e-01, 2.775558e-17, 0.000000e+00
0.050, 1.351200e+00, 1.603865e-02, 1.187357e-03, 4.318153e-01, -3.469447e-18, -3.469447e-18
0.060, 1.175753e+00, 1.644577e-02, 1.256246e-03, 3.877740e-01, 1.387779e-17, -1.387779e-17
0.070, 1.013852e+00, 1.654386e-02, 1.303138e-03, 3.425737e-01, 6.938894e-18, 1.040834e-17
0.080, 8.654481e-01, 1.642637e-02, 1.333639e-03, 2.986849e-01, -2.081668e-17, 1.387779e-17
0.090, 7.349526e-01, 1.607668e-02, 1.345258e-03, 2.579778e-01, -3.469447e-18, -6.938894e-18
0.100, 6.187973e-01, 1.557277e-02, 1.343363e-03, 2.204597e-01, -6.938894e-18, 1.387779e-17
0.110, 5.189419e-01, 1.489927e-02, 1.326157e-03, 1.864679e-01, -1.734723e-17, -1.040834e-17
0.120, 4.308352e-01, 1.410924e-02, 1.297957e-03, 1.551306e-01, 1.387779e-17, -2.081668e-17
0.130, 3.583785e-01, 1.325548e-02, 1.259778e-03, 1.291568e-01, -6.938894e-18, -3.469447e-18
0.140, 2.967058e-01, 1.237482e-02, 1.215331e-03, 1.069734e-01, 0.000000e+00, 0.000000e+00
0.150, 2.464495e-01, 1.149408e-02, 1.164860e-03, 8.885013e-02, -2.081668e-17, -6.938894e-18
0.160, 2.038224e-01, 1.064405e-02, 1.110685e-03, 7.345185e-02, 0.000000e+00, -6.938894e-18
0.170, 1.691715e-01, 9.785347e-03, 1.053157e-03, 6.091654e-02, 2.542228e-32, -1.387779e-17
0.180, 1.398495e-01, 8.931886e-03, 9.939954e-04, 5.030632e-02, -3.469447e-17, -2.619265e-32
0.190, 1.160733e-01, 8.104990e-03, 9.338845e-04, 4.170517e-02, 0.000000e+00, 6.938894e-18
0.200, 9.596690e-02, 7.310107e-03, 8.736660e-04, 3.443358e-02, 0.000000e+00, -1.387779e-17
0.210, 7.966629e-02, 6.564975e-03, 8.140292e-04, 2.854193e-02, 0.000000e+00, -6.938894e-18
0.220, 6.588841e-02, 5.865341e-03, 7.554313e-04, 2.356660e-02, 0.000000e+00, 1.387779e-17
0.230, 5.472417e-02, 5.225703e-03, 6.986943e-04, 1.954075e-02, -1.387779e-17, -2.542228e-32
0.240, 4.528581e-02, 4.634371e-03, 6.437462e-04, 1.614112e-02, 0.000000e+00, 2.619265e-32
0.250, 3.763377e-02, 4.102362e-03, 5.913354e-04, 1.338917e-02, 0.000000e+00, 0.000000e+00
0.260, 3.116322e-02, 3.616288e-03, 5.411897e-04, 1.106548e-02, 0.000000e+00, 0.000000e+00
0.270, 2.591571e-02, 3.184631e-03, 4.940698e-04, 9.184661e-03, 0.000000e+00, 6.938894e-18
0.280, 2.147601e-02, 2.793594e-03, 4.495343e-04, 7.595849e-03, 0.000000e+00, 1.387779e-17
0.290, 1.787257e-02, 2.449522e-03, 4.081090e-04, 6.308878e-03, 0.000000e+00, -1.387779e-17
0.300, 1.482222e-02, 2.139962e-03, 3.691182e-04, 5.221302e-03, 0.000000e+00, 1.387779e-17
0.310, 1.234479e-02, 1.869690e-03, 3.331847e-04, 4.339931e-03, 0.000000e+00, -1.417484e-31
0.320, 1.024620e-02, 1.627819e-03, 2.996606e-04, 3.594641e-03, -2.775558e-17, -1.387779e-17
0.330, 8.540209e-03, 1.417892e-03, 2.690788e-04, 2.990116e-03, -1.387779e-17, -8.936315e-32
0.340, 7.094138e-03, 1.230858e-03, 2.407820e-04, 2.478625e-03, 0.000000e+00, 0.000000e+00
0.350, 5.917630e-03, 1.069351e-03, 2.152198e-04, 2.063437e-03, 1.387779e-17, 6.938894e-18
0.360, 4.919647e-03, 9.259717e-04, 1.917286e-04, 1.711892e-03, 5.238529e-32, 0.000000e+00
0.370, 4.106939e-03, 8.026665e-04, 1.706722e-04, 1.426264e-03, 2.834969e-31, 6.938894e-18
0.380, 3.417067e-03, 6.935413e-04, 1.514382e-04, 1.184254e-03, 2.775558e-17, 0.000000e+00
0.390, 2.854778e-03, 6.000311e-04, 1.343193e-04, 9.874550e-04, -1.387779e-17, -6.938894e-18
0.400, 2.377126e-03, 5.174862e-04, 1.187612e-04, 8.205842e-04, 0.000000e+00, 0.000000e+00
0.410, 1.987453e-03, 4.469608e-04, 1.049947e-04, 6.847583e-04, -1.387779e-17, -6.938894e-18
0.420, 1.656200e-03, 3.848428e-04, 9.253922e-05, 5.695050e-04, -2.834969e-31, -1.417484e-31
